id,reference
22486,92.107676
22487,44.620282
22488,23.238608
22489,27.420391
22490,43.210969
22491,34.136712
22492,31.111468
22493,23.742727
22494,17.317950
22495,18.592254
22496,77.615210
22497,45.867909
22498,58.286017
22499,44.403445
22500,29.503041
22501,80.105129
22502,82.482285
22503,18.820487
22504,85.258567
22505,62.032999
22506,43.590847
22507,37.193371
22508,84.961393
22509,73.925799
22510,51.319557
22511,57.836250
22512,14.984282
22513,37.546652
22514,71.732252
22515,11.300756
22516,61.361864
22517,33.571381
22518,38.972826
22519,36.776594
22520,14.544160
22521,17.996257
22522,15.765186
22523,88.982731
22524,21.561709
22525,8.505178
22526,87.601594
22527,44.590759
22528,34.679115
22529,78.809114
22530,61.182193
22531,34.442570
22532,74.579409
22533,31.165601
22534,12.836763
22535,45.623838
22536,82.150391
22537,8.249529
22538,38.241755
22539,19.207829
22540,65.396240
22541,52.164522
22542,45.782786
22543,76.948198
22544,62.499098
22545,81.983502
22546,22.983930
22547,84.236407
22548,9.003906
22549,91.407682
22550,36.185058
22551,33.963523
22552,25.704106
22553,73.274878
22554,55.051149
22555,71.559079
22556,37.863095
22557,32.735898
22558,43.891694
22559,10.992444
22560,47.966224
22561,46.853727
22562,20.615695
22563,33.979393
22564,32.299098
22565,53.586753
22566,28.595801
22567,54.531674
22568,45.543772
22569,37.990061
22570,33.513239
22571,10.532759
22572,89.383392
22573,39.177190
22574,51.870157
22575,52.929336
22576,33.360351
22577,14.828571
22578,82.639072
22579,46.133800
22580,51.521804
22581,58.232490
22582,84.155225
22583,88.650554
22584,34.098240
22585,35.759276
22586,14.853840
22587,79.333206
22588,78.141878
22589,39.937881
22590,39.161393
22591,74.491396
22592,60.215626
22593,48.216551
22594,33.875813
22595,37.216456
22596,48.463535
22597,13.716206
22598,39.944929
22599,8.018983
22600,12.994793
22601,90.121296
22602,36.296402
22603,60.422407
22604,39.207907
22605,92.689959
22606,37.071846
22607,42.371879
22608,90.438417
22609,9.290186
22610,15.490983
22611,12.525295
22612,24.930316
22613,89.069455
22614,37.365607
22615,11.513839
22616,30.359979
22617,34.638860
22618,25.848258
22619,61.843002
22620,26.813907
22621,79.494281
22622,40.555468
22623,76.989611
22624,57.614273
22625,26.438017
22626,74.518804
22627,14.918274
22628,23.800683
22629,11.595892
22630,72.760992
22631,30.785385
22632,74.431302
22633,35.298587
22634,28.440776
22635,21.733295
22636,30.470860
22637,71.961083
22638,56.685456
22639,42.364987
22640,47.407098
22641,32.952993
22642,59.985983
22643,81.227077
22644,30.054111
22645,35.104865
22646,51.447898
22647,63.853823
22648,53.075695
22649,37.009497
22650,34.818379
22651,56.953974
22652,46.729318
22653,76.211112
22654,19.748584
22655,67.602161
22656,75.687611
22657,22.712741
22658,67.597075
22659,21.370164
22660,43.816051
22661,73.210030
22662,73.262604
22663,25.798246
22664,27.690181
22665,84.150827
22666,35.116483
22667,48.169051
22668,39.563748
22669,44.698425
22670,15.097579
22671,13.714574
22672,26.725741
22673,62.875164
22674,29.631006
22675,47.550955
22676,73.298602
22677,55.946060
22678,31.117776
22679,32.315851
22680,83.863917
22681,87.850063
22682,81.458230
22683,21.384783
22684,26.427277
22685,37.781978
22686,20.978140
22687,67.843800
22688,35.359065
22689,35.011330
22690,29.964172
22691,34.407322
22692,37.749546
22693,55.896194
22694,31.611435
22695,75.419877
22696,28.614208
22697,16.662476
22698,33.264022
22699,72.043289
22700,68.253480
22701,89.393301
22702,25.694009
22703,74.693113
22704,33.823733
22705,27.496156
22706,12.408469
22707,48.968170
22708,33.298310
22709,16.426922
22710,13.612374
22711,23.627199
22712,53.268614
22713,57.407393
22714,50.624981
22715,54.120758
22716,33.192163
22717,77.725905
22718,86.498976
22719,17.673671
22720,63.051698
22721,38.423715
22722,44.290096
22723,29.271742
22724,35.377462
22725,15.237048
22726,22.151715
22727,32.042248
22728,33.458356
22729,26.632779
22730,62.100048
22731,52.721260
22732,64.955424
22733,77.153223
22734,11.112886
22735,49.577847
22736,55.898290
22737,51.381695
22738,32.275140
22739,33.991826
22740,80.311652
22741,13.123012
22742,61.976080
22743,71.197427
22744,67.541905
22745,15.757047
22746,80.651122
22747,26.735326
22748,33.591223
22749,52.689758
22750,52.459807
22751,47.461323
22752,39.854990
22753,40.151071
22754,58.985128
22755,64.640226
22756,91.518869
22757,86.123624
22758,8.171609
22759,73.249985
22760,39.604233
22761,31.376676
22762,39.503780
22763,29.223536
22764,87.845188
22765,33.605535
22766,38.175186
22767,33.884639
22768,17.952094
22769,73.057201
22770,17.585228
22771,74.374706
22772,95.701856
22773,49.530264
22774,52.585714
22775,54.664118
22776,16.172768
22777,79.092320
22778,20.914638
22779,26.347548
22780,83.448399
22781,55.610938
22782,84.887146
22783,37.834889
22784,54.548595
22785,15.923475
22786,41.439110
22787,52.478015
22788,43.885075
22789,15.737881
22790,49.957664
22791,81.377481
22792,79.495280
22793,50.541347
22794,69.273893
22795,28.727422
22796,41.644628
22797,47.717656
22798,40.148688
22799,38.268402
22800,14.316787
22801,35.051680
22802,15.083775
22803,63.642779
22804,49.910308
22805,50.567445
22806,35.089921
22807,22.206010
22808,29.785059
22809,33.729093
22810,16.875129
22811,90.851273
22812,43.312841
22813,52.354001
22814,31.366745
22815,30.944147
22816,82.195967
22817,52.884792
22818,47.801135
22819,68.844996
22820,32.769418
22821,66.121002
22822,34.096382
22823,76.806285
22824,40.315871
22825,9.704989
22826,38.314692
22827,92.015670
22828,39.025009
22829,34.008735
22830,35.070029
22831,42.929465
22832,62.499947
22833,86.148325
22834,84.997766
22835,44.502711
22836,46.020857
22837,8.318575
22838,70.821887
22839,39.758385
22840,77.442451
22841,31.215209
22842,41.037257
22843,68.821178
22844,91.986885
22845,11.658051
22846,82.159438
22847,33.608542
22848,27.869884
22849,52.239201
22850,80.841988
22851,81.701382
22852,71.698653
22853,36.042573
22854,42.615736
22855,27.935670
22856,30.801689
22857,82.776395
22858,27.525566
22859,57.540951
22860,40.027743
22861,49.584902
22862,80.234994
22863,58.202669
22864,56.182649
22865,44.626094
22866,87.940172
22867,31.595727
22868,76.263823
22869,49.592222
22870,60.107529
22871,26.950635
22872,67.243406
22873,69.371998
22874,36.234608
22875,51.764683
22876,82.226315
22877,87.738421
22878,10.534585
22879,59.142617
22880,46.470125
22881,42.754679
22882,9.579471
22883,47.012693
22884,53.028087
22885,89.115668
22886,9.092151
22887,73.275687
22888,31.518208
22889,34.888073
22890,83.037347
22891,54.101201
22892,54.742306
22893,53.559299
22894,79.382559
22895,72.388797
22896,87.638638
22897,68.667509
22898,36.006436
22899,39.061811
22900,62.459549
22901,36.292225
22902,16.111703
22903,57.224305
22904,46.017130
22905,73.042414
22906,66.879984
22907,64.623558
22908,52.271671
22909,19.208827
22910,87.827906
22911,83.267260
22912,73.651571
22913,61.134662
22914,11.512550
22915,35.822843
22916,30.115807
22917,24.377266
22918,57.242341
22919,23.340202
22920,20.110747
22921,71.622621
22922,31.830496
22923,23.052539
22924,56.850034
22925,9.609896
22926,52.749564
22927,9.725841
22928,57.475295
22929,23.052891
22930,38.889973
22931,53.287501
22932,83.251996
22933,36.941092
22934,88.619505
22935,13.313368
22936,49.854273
22937,44.139770
22938,25.857852
22939,31.766126
22940,84.056151
22941,65.491005
22942,39.423102
22943,18.442425
22944,38.042320
22945,23.221653
22946,81.294131
22947,92.926996
22948,89.573565
22949,9.024355
22950,67.405449
22951,49.554810
22952,82.571370
22953,42.186824
22954,51.794851
22955,61.045923
22956,27.817872
22957,31.013232
22958,15.422002
22959,45.433239
22960,34.045435
22961,75.868335
22962,8.260358
22963,61.948014
22964,77.892615
22965,8.340108
22966,32.630909
22967,21.658914
22968,32.896591
22969,47.629342
22970,68.624573
22971,14.428179
22972,49.216337
22973,29.811158
22974,51.524632
22975,43.307479
22976,93.464671
22977,72.719107
22978,88.998251
22979,87.821813
22980,12.406833
22981,62.773669
22982,84.036342
22983,91.037756
22984,7.370101
22985,89.705565
22986,89.838164
22987,49.578027
22988,51.344347
22989,50.773039
22990,27.469826
22991,48.689589
22992,80.017037
22993,19.136758
22994,26.767078
22995,55.484746
22996,83.463123
22997,65.291258
22998,46.726660
22999,33.037386
23000,51.214331
23001,18.797263
23002,81.200944
23003,38.323451
23004,31.034554
23005,27.163049
23006,81.997224
23007,84.036877
23008,74.904537
23009,38.968494
23010,21.031641
23011,79.838706
23012,32.457541
23013,25.966951
23014,71.674660
23015,77.053963
23016,87.455391
23017,22.100649
23018,55.864078
23019,8.479517
23020,68.440036
23021,42.607227
23022,44.903886
23023,61.273044
23024,7.604259
23025,83.416368
23026,39.101726
23027,51.789055
23028,29.449873
23029,75.769944
23030,22.307384
23031,32.148151
23032,40.773510
23033,30.936862
23034,37.313268
23035,50.077938
23036,29.049180
23037,53.654473
23038,33.115640
23039,60.249149
23040,51.134730
23041,65.848225
23042,62.545679
23043,61.203988
23044,46.894022
23045,57.041048
23046,43.281154
23047,25.284063
23048,27.847127
23049,81.909628
23050,86.805277
23051,51.026225
23052,59.748641
23053,32.600545
23054,59.358345
23055,52.850200
23056,88.250137
23057,34.910205
23058,58.405982
23059,18.208217
23060,28.022048
23061,13.021000
23062,38.927555
23063,64.552089
23064,41.746905
23065,66.647184
23066,46.301183
23067,35.057241
23068,27.477622
23069,52.476990
23070,79.477460
23071,8.174825
23072,8.033634
23073,66.868739
23074,46.569052
23075,49.929664
23076,56.808138
23077,32.944483
23078,55.006315
23079,68.715951
23080,90.152665
23081,46.383213
23082,52.410477
23083,38.825139
23084,11.906781
23085,25.554948
23086,13.358587
23087,69.241462
23088,50.813270
23089,81.065845
23090,51.939390
23091,83.836423
23092,35.254680
23093,70.025976
23094,39.216594
23095,52.818558
23096,44.256604
23097,11.133993
23098,38.732448
23099,82.791678
23100,93.366713
23101,35.096468
23102,84.562481
23103,20.456417
23104,30.585238
23105,55.394380
23106,23.553127
23107,90.622156
23108,90.366489
23109,23.315608
23110,36.435299
23111,36.328017
23112,52.076753
23113,59.961667
23114,55.269128
23115,84.254493
23116,12.263100
23117,30.470229
23118,91.530843
23119,44.649926
23120,53.076034
23121,50.497771
23122,29.871800
23123,56.384234
23124,67.652693
23125,72.602853
23126,13.912377
23127,8.442210
23128,22.753239
23129,56.858592
23130,31.162240
23131,84.007452
23132,26.223148
23133,51.755014
23134,34.151073
23135,43.368438
23136,38.016753
23137,33.028885
23138,40.638533
23139,39.193492
23140,89.509256
23141,58.587944
23142,17.273397
23143,82.191982
23144,28.929209
23145,84.021356
23146,29.867124
23147,49.509331
23148,51.897368
23149,35.665990
23150,89.107020
23151,38.610129
23152,55.371006
23153,71.796928
23154,64.049512
23155,11.650465
23156,77.130201
23157,51.416564
23158,15.732932
23159,34.898703
23160,11.214318
23161,30.087059
23162,39.138313
23163,88.140644
23164,68.101408
23165,47.991225
23166,55.030754
23167,88.136611
23168,53.306945
23169,25.727158
23170,31.016298
23171,45.491937
23172,62.203181
23173,31.223253
23174,15.470654
23175,35.134835
23176,58.746599
23177,42.774655
23178,85.419945
23179,24.588573
23180,26.130217
23181,38.893535
23182,30.014603
23183,46.025860
23184,86.858817
23185,13.243488
23186,37.929215
23187,36.490176
23188,38.877196
23189,72.259658
23190,34.262567
23191,32.524435
23192,28.343165
23193,50.803043
23194,9.409948
23195,34.614507
23196,16.898183
23197,36.627038
23198,62.192015
23199,21.701514
23200,83.828000
23201,39.780271
23202,44.850437
23203,75.319776
23204,52.471510
23205,39.159651
23206,94.331376
23207,83.161704
23208,33.374732
23209,33.505648
23210,51.957227
23211,33.603610
23212,32.626552
23213,33.902125
23214,33.006828
23215,82.268294
23216,13.609557
23217,33.481099
23218,61.741441
23219,55.346849
23220,32.736145
23221,60.224567
23222,71.011737
23223,35.074310
23224,30.019105
23225,54.928216
23226,42.377441
23227,27.536699
23228,52.535978
23229,26.278319
23230,27.098524
23231,80.705605
23232,28.369065
23233,76.900749
23234,72.153044
23235,68.718770
23236,44.668490
23237,44.225699
23238,49.182387
23239,12.730613
23240,64.941506
23241,71.590606
23242,71.580038
23243,47.662918
23244,62.945623
23245,89.246866
23246,34.481116
23247,40.279553
23248,90.314753
23249,57.901797
23250,60.004338
23251,85.360418
23252,62.325873
23253,30.509767
23254,90.301829
23255,22.412639
23256,44.097064
23257,85.218752
23258,75.280991
23259,5.242602
23260,44.415889
23261,20.573191
23262,11.824982
23263,95.531652
23264,20.452648
23265,57.231320
23266,40.100981
23267,43.162304
23268,69.860231
23269,65.276488
23270,32.066076
23271,52.026947
23272,86.109247
23273,23.802286
23274,39.052373
23275,15.652391
23276,37.296690
23277,40.937577
23278,27.181346
23279,91.124049
23280,55.551746
23281,69.960380
23282,27.568372
23283,75.415928
23284,48.828894
23285,30.409961
23286,35.189381
23287,37.142786
23288,45.912235
23289,32.431131
23290,33.935756
23291,50.496642
23292,90.177667
23293,21.085567
23294,21.856419
23295,45.918072
23296,41.594089
23297,27.795816
23298,89.752452
23299,85.197027
23300,68.696726
23301,47.391030
23302,47.756174
23303,25.984858
23304,82.160552
23305,87.986291
23306,11.093437
23307,73.364999
23308,37.064610
23309,39.182241
23310,46.948110
23311,34.634989
23312,48.423395
23313,24.300332
23314,27.073588
23315,42.248830
23316,41.764113
23317,33.163859
23318,40.313566
23319,48.316444
23320,47.612587
23321,23.363683
23322,26.164672
23323,66.719948
23324,51.857669
23325,66.870381
23326,50.290334
23327,28.766706
23328,22.530805
23329,25.977957
23330,18.451456
23331,62.594719
23332,55.004874
23333,56.200973
23334,65.342054
23335,82.813391
23336,83.778042
23337,79.968250
23338,29.237258
23339,41.510163
23340,88.817944
23341,43.452195
23342,68.120875
23343,27.067706
23344,22.713581
23345,82.598757
23346,39.462047
23347,17.430165
23348,44.698057
23349,86.014758
23350,14.580680
23351,36.905916
23352,26.959829
23353,20.625281
23354,42.294911
23355,48.784974
23356,31.282495
23357,16.572780
23358,41.692630
23359,37.084103
23360,21.447495
23361,58.530371
23362,63.295081
23363,63.826804
23364,43.353192
23365,15.700949
23366,17.978559
23367,30.805345
23368,52.052084
23369,37.830667
23370,55.259274
23371,52.847924
23372,66.263565
23373,78.501030
23374,35.839210
23375,21.667040
23376,35.815692
23377,32.229725
23378,90.834344
23379,43.980685
23380,38.276504
23381,37.622402
23382,45.700022
23383,51.602889
23384,59.438420
23385,23.354105
23386,36.446945
23387,40.899917
23388,20.773550
23389,14.165953
23390,54.171925
23391,50.371627
23392,17.194518
23393,73.078582
23394,62.244716
23395,33.410974
23396,34.182816
23397,27.559902
23398,43.106007
23399,77.812837
23400,40.996731
23401,24.431608
23402,34.854745
23403,47.137375
23404,25.976683
23405,55.582640
23406,67.624892
23407,25.889677
23408,37.605871
23409,90.995815
23410,25.858983
23411,33.217535
23412,48.883536
23413,70.844016
23414,16.221142
23415,49.384266
23416,20.050198
23417,28.542516
23418,65.050018
23419,73.899670
23420,13.675971
23421,33.164374
23422,76.126797
23423,35.327439
23424,77.482054
23425,20.044093
23426,45.906647
23427,52.726050
23428,30.938780
23429,81.528321
23430,21.040426
23431,20.082132
23432,58.888674
23433,29.478001
23434,26.997393
23435,17.249556
23436,12.350391
23437,20.218125
23438,38.192842
23439,47.246573
23440,85.802113
23441,54.954084
23442,13.655387
23443,72.250229
23444,41.383775
23445,29.541785
23446,42.089652
23447,23.763151
23448,47.053392
23449,32.982327
23450,39.288220
23451,40.648537
23452,25.459317
23453,32.043329
23454,55.040526
23455,40.591638
23456,35.952033
23457,85.467172
23458,57.936397
23459,43.646709
23460,15.710076
23461,24.350092
23462,56.586462
23463,58.326659
23464,53.718850
23465,20.600633
23466,10.297076
23467,58.629283
23468,37.684365
23469,52.457342
23470,48.325209
23471,33.868225
23472,21.543013
23473,16.696601
23474,33.783446
23475,12.672630
23476,81.681088
23477,35.030977
23478,24.353716
23479,52.281091
23480,20.554595
23481,65.707527
23482,77.474651
23483,43.726017
23484,71.995452
23485,70.207713
23486,17.531612
23487,80.608174
23488,27.615961
23489,46.890360
23490,21.886466
23491,62.169549
23492,53.983289
23493,37.424072
23494,43.567296
23495,51.299201
23496,80.739838
23497,83.739129
23498,33.835686
23499,32.555275
23500,70.517077
23501,46.500719
23502,16.418429
23503,50.376813
23504,49.134314
23505,28.636688
23506,45.554846
23507,26.612445
23508,44.311118
23509,39.000137
23510,90.157161
23511,80.958795
23512,29.377919
23513,51.149140
23514,53.448209
23515,31.992775
23516,85.837559
23517,21.514084
23518,61.127048
23519,43.484740
23520,29.758151
23521,26.203070
23522,30.245183
23523,11.151140
23524,50.259845
23525,61.987030
23526,75.744646
23527,29.527109
23528,36.017706
23529,24.438804
23530,47.614272
23531,90.450596
23532,13.709468
23533,42.290630
23534,56.524119
23535,15.640415
23536,29.710747
23537,43.339832
23538,42.943311
23539,67.649966
23540,44.013485
23541,16.719342
23542,17.930483
23543,17.701029
23544,54.469393
23545,30.866227
23546,28.100819
23547,32.534521
23548,70.985609
23549,57.803494
23550,68.523107
23551,10.100678
23552,38.648354
