id,reference
22913, 54.144548
22914, 10.870926
22915, 35.582414
22916, 39.148766
22917, 26.595027
22918, 56.145678
22919, 30.911103
22920, 18.103226
22921, 50.817247
22922, 31.692683
22923, 21.923528
22924, 56.185209
22925, 10.533058
22926, 51.682748
22927, 8.780531
22928, 59.369985
22929, 24.042832
22930, 38.667220
22931, 53.314710
22932, 78.231725
22933, 36.293668
22934, 88.116371
22935, 12.744783
22936, 49.565613
22937, 42.122947
22938, 23.282082
22939, 32.479980
22940, 84.985889
22941, 67.169768
22942, 40.253973
22943, 29.844911
22944, 38.521066
22945, 23.264511
22946, 81.941426
22947, 92.014968
22948, 89.092263
22949, 9.077706
22950, 66.272079
22951, 48.837508
22952, 84.891533
22953, 42.757770
22954, 51.699379
22955, 60.720435
22956, 30.560154
22957, 45.409987
22958, 15.477804
22959, 45.517325
22960, 33.729562
22961, 76.661290
22962, 8.892063
22963, 61.393497
22964, 76.683163
22965, 7.279374
22966, 32.459776
22967, 28.074286
22968, 30.914253
22969, 47.846435
22970, 68.812568
22971, 14.121834
22972, 47.463082
22973, 33.867320
22974, 50.872229
22975, 44.009583
22976, 92.952506
22977, 71.599392
22978, 88.652974
22979, 88.225877
22980, 11.986630
22981, 64.900051
22982, 84.423001
22983, 91.387517
22984, 7.403928
22985, 87.073064
22986, 88.847693
22987, 50.153003
22988, 51.159838
22989, 50.722046
22990, 23.815793
22991, 49.186295
22992, 80.985957
22993, 20.732505
22994, 26.240806
22995, 56.608956
22996, 83.135432
22997, 65.500900
22998, 49.059419
22999, 29.160660
23000, 54.149725
23001, 18.298103
23002, 87.280589
23003, 37.518951
23004, 32.926391
23005, 38.094532
23006, 83.099837
23007, 84.854872
23008, 77.334452
23009, 38.548160
23010, 21.574711
23011, 73.613945
23012, 37.123837
23013, 28.484060
23014, 63.524955
23015, 75.128629
23016, 88.368476
23017, 22.455293
23018, 56.033328
23019, 8.055560
23020, 66.606921
23021, 44.270867
23022, 45.534801
23023, 58.339095
23024, 7.958409
23025, 87.235556
23026, 37.215722
23027, 52.639297
23028, 28.778283
23029, 75.581073
23030, 21.924365
23031, 32.001378
23032, 41.675426
23033, 30.429060
23034, 36.785961
23035, 45.868786
23036, 25.709797
23037, 54.776858
23038, 34.797888
23039, 58.200527
23040, 50.610494
23041, 63.616475
23042, 63.276707
23043, 60.712101
23044, 48.046258
23045, 53.297726
23046, 42.990360
23047, 21.506517
23048, 27.777216
23049, 77.739252
23050, 89.549567
23051, 49.775232
23052, 58.345049
23053, 27.078656
23054, 57.982159
23055, 52.063218
23056, 87.860532
23057, 33.800660
23058, 57.712927
23059, 18.148366
23060, 32.056715
23061, 20.689746
23062, 38.146016
23063, 69.753069
23064, 40.867077
23065, 67.022396
23066, 46.051831
23067, 33.132627
23068, 27.262539
23069, 52.526356
23070, 80.723236
23071, 8.170604
23072, 8.542891
23073, 65.777122
23074, 45.624560
23075, 49.301189
23076, 56.109396
23077, 32.004921
23078, 54.346992
23079, 67.606304
23080, 87.553352
23081, 47.355938
23082, 51.897833
23083, 39.344070
23084, 12.142148
23085, 24.777026
23086, 13.015604
23087, 64.523268
23088, 49.470641
23089, 82.509015
23090, 52.336440
23091, 82.355728
23092, 34.452425
23093, 70.311069
23094, 38.191297
23095, 52.799606
23096, 44.437836
23097, 11.137032
23098, 36.121039
23099, 81.568467
23100, 92.507995
23101, 33.855532
23102, 84.613345
23103, 21.465805
23104, 29.869633
23105, 54.262355
23106, 23.545643
23107, 91.161379
23108, 88.248221
23109, 24.933019
23110, 33.112906
23111, 34.947264
23112, 52.157736
23113, 61.996213
23114, 55.730562
23115, 84.326855
23116, 13.655251
23117, 30.178816
23118, 92.624820
23119, 45.240498
23120, 57.505877
23121, 52.233939
23122, 31.108485
23123, 55.165324
23124, 68.163236
23125, 71.770704
23126, 11.824073
23127, 9.120487
23128, 21.988615
23129, 56.374860
23130, 30.419704
23131, 85.524073
23132, 25.978286
23133, 51.380737
23134, 33.903580
23135, 43.371648
23136, 38.920100
23137, 31.747573
23138, 38.557571
23139, 38.050312
23140, 88.848916
23141, 60.947652
23142, 15.085438
23143, 81.560165
23144, 42.191827
23145, 84.489626
23146, 28.909872
23147, 49.259857
23148, 54.331460
23149, 35.325119
23150, 88.248025
23151, 38.635259
23152, 55.833834
23153, 71.685906
23154, 66.048315
23155, 10.398758
23156, 77.229800
23157, 50.150008
23158, 14.998954
23159, 33.946887
23160, 11.365486
23161, 28.528164
23162, 38.861379
23163, 86.732872
23164, 67.314353
23165, 46.525761
23166, 54.886916
23167, 78.082063
23168, 54.107961
23169, 25.318528
23170, 29.589709
23171, 44.417879
23172, 62.620773
23173, 29.560678
23174, 14.524062
23175, 29.065561
23176, 57.116349
23177, 42.317593
23178, 84.127697
23179, 24.560098
23180, 24.452720
23181, 38.283364
23182, 30.120516
23183, 46.116456
23184, 88.535497
23185, 14.406099
23186, 37.285775
23187, 35.533701
23188, 36.808395
23189, 68.447212
23190, 34.459914
23191, 33.094004
23192, 26.733796
23193, 51.459894
23194, 9.352254
23195, 33.683972
23196, 16.046177
23197, 36.102521
23198, 62.407627
23199, 21.254655
23200, 83.639304
23201, 39.666708
23202, 43.415904
23203, 76.255726
23204, 50.250113
23205, 39.799592
23206, 92.831399
23207, 83.491865
23208, 33.257583
23209, 34.168928
23210, 52.356222
23211, 31.102472
23212, 29.082144
23213, 32.394388
23214, 33.925245
23215, 81.512261
23216, 13.567621
23217, 33.851183
23218, 63.966030
23219, 59.848778
23220, 33.403083
23221, 58.510357
23222, 70.676246
23223, 35.978909
23224, 29.608938
23225, 54.240124
23226, 40.391334
23227, 27.175914
23228, 50.888293
23229, 24.514792
23230, 28.664721
23231, 81.386224
23232, 28.373831
23233, 77.111130
23234, 70.677640
23235, 70.906781
23236, 46.814496
23237, 44.663202
23238, 48.733433
23239, 12.616291
23240, 68.844938
23241, 71.520983
23242, 65.723617
23243, 44.420184
23244, 62.658464
23245, 88.873739
23246, 35.042353
23247, 38.073002
23248, 89.725321
23249, 58.452720
23250, 61.920939
23251, 83.089403
23252, 62.587770
23253, 31.343519
23254, 90.522918
23255, 22.238328
23256, 44.149581
23257, 84.257824
23258, 74.959066
23259, 9.280094
23260, 45.613600
23261, 21.680516
23262, 10.272018
23263, 95.596591
23264, 24.700886
23265, 55.480477
23266, 39.779773
23267, 41.456197
23268, 67.029206
23269, 57.031074
23270, 34.881023
23271, 50.852307
23272, 87.366298
23273, 24.020969
23274, 39.080074
23275, 14.512460
23276, 37.307362
23277, 40.274405
23278, 21.959587
23279, 91.235204
23280, 52.879119
23281, 65.009364
23282, 27.107806
23283, 72.727574
23284, 48.755362
23285, 28.165908
23286, 34.421358
23287, 35.550002
23288, 45.600983
23289, 30.557549
23290, 33.768714
23291, 48.642508
23292, 88.505037
23293, 20.979272
23294, 21.966480
23295, 46.028347
23296, 40.770045
23297, 32.644877
23298, 92.364839
23299, 84.704308
23300, 67.403044
23301, 48.573852
23302, 47.733657
23303, 24.588969
23304, 82.992899
23305, 86.479617
23306, 10.604693
23307, 73.742636
23308, 35.674952
23309, 39.331177
23310, 47.205782
23311, 34.851523
23312, 48.159217
23313, 23.579803
23314, 27.800390
23315, 41.540390
23316, 39.365566
23317, 32.104406
23318, 39.496398
23319, 47.435581
23320, 46.460666
23321, 26.946185
23322, 27.293239
23323, 65.163135
23324, 51.093042
23325, 72.482617
23326, 52.683650
23327, 29.136770
23328, 21.263381
23329, 28.802404
23330, 19.180612
23331, 67.995181
23332, 58.798270
23333, 55.518101
23334, 67.306099
23335, 81.594335
23336, 83.259088
23337, 80.224166
23338, 29.842279
23339, 41.343054
23340, 89.304890
23341, 40.744987
23342, 67.941747
23343, 27.388309
23344, 20.119445
23345, 84.901077
23346, 37.705994
23347, 18.328713
23348, 43.511910
23349, 84.622232
23350, 14.892420
23351, 36.432218
23352, 27.111795
23353, 19.649202
23354, 42.602686
23355, 48.154581
23356, 31.072820
23357, 17.555832
23358, 39.799201
23359, 38.026979
23360, 22.741957
23361, 60.600499
23362, 63.267340
23363, 64.039767
23364, 43.307436
23365, 13.706938
23366, 18.128374
23367, 30.365050
23368, 50.475451
23369, 38.140499
23370, 56.283948
23371, 57.469872
23372, 65.221301
23373, 77.654671
23374, 35.541673
23375, 18.128029
23376, 36.225174
23377, 32.468167
23378, 91.685099
23379, 42.824683
23380, 39.441050
23381, 37.105066
23382, 44.612069
23383, 51.530334
23384, 52.708041
23385, 23.500482
23386, 37.215876
23387, 44.044537
23388, 20.000895
23389, 13.352348
23390, 55.438809
23391, 49.403511
23392, 17.616230
23393, 72.701667
23394, 61.868175
23395, 33.646568
23396, 35.752480
23397, 22.304479
23398, 43.251405
23399, 79.675674
23400, 38.405001
23401, 25.252037
23402, 36.039604
23403, 46.499923
23404, 24.670948
23405, 55.811057
23406, 70.079988
23407, 28.573081
23408, 38.171593
23409, 90.679544
23410, 40.218732
23411, 34.562611
23412, 48.941566
23413, 71.085359
23414, 15.489754
23415, 48.981099
23416, 20.116674
23417, 28.685137
23418, 65.354795
23419, 62.423140
23420, 13.180487
23421, 32.013671
23422, 75.620074
23423, 34.251530
23424, 78.790995
23425, 20.590693
23426, 43.463491
23427, 52.632579
23428, 31.025622
23429, 84.022498
23430, 21.263456
23431, 20.314113
23432, 58.353439
23433, 36.534025
23434, 25.332689
23435, 16.621086
23436, 11.814584
23437, 18.780206
23438, 38.238801
23439, 47.197804
23440, 85.965909
23441, 54.087913
23442, 12.044920
23443, 72.254843
23444, 37.911390
23445, 29.780670
23446, 43.022874
23447, 21.244820
23448, 45.974621
23449, 29.639440
23450, 40.741683
23451, 39.761182
23452, 23.628637
23453, 30.098174
23454, 55.986428
23455, 41.113681
23456, 34.404751
23457, 85.460885
23458, 53.775150
23459, 41.608444
23460, 16.604217
23461, 22.872787
23462, 54.446521
23463, 56.500637
23464, 53.468326
23465, 22.273883
23466, 9.602108
23467, 59.935038
23468, 37.167287
23469, 51.894355
23470, 48.923572
23471, 35.379805
23472, 21.759222
23473, 16.546755
23474, 33.186078
23475, 13.388707
23476, 81.587108
23477, 34.809191
23478, 28.024205
23479, 52.533629
23480, 19.946304
23481, 65.692523
23482, 77.933551
23483, 43.635374
23484, 69.926045
23485, 63.384472
23486, 18.308456
23487, 75.476059
23488, 25.405925
23489, 48.142437
23490, 22.381939
23491, 61.792111
23492, 54.086199
23493, 38.037002
23494, 44.781604
23495, 50.767733
23496, 81.218819
23497, 83.366278
23498, 31.970783
23499, 31.393758
23500, 69.016357
23501, 46.145831
23502, 15.437469
23503, 51.331653
23504, 50.763981
23505, 36.653574
23506, 46.238814
23507, 27.705924
23508, 42.455623
23509, 37.804932
23510, 89.587285
23511, 93.694009
23512, 36.085144
23513, 50.189969
23514, 54.493365
23515, 33.277067
23516, 86.011987
23517, 21.399963
23518, 60.710258
23519, 41.534215
23520, 27.151687
23521, 25.214982
23522, 30.151705
23523, 10.890338
23524, 49.955736
23525, 61.986086
23526, 76.538393
23527, 26.850311
23528, 37.658627
23529, 26.788540
23530, 48.974997
23531, 89.562185
23532, 12.691980
23533, 41.286992
23534, 52.601236
23535, 14.385076
23536, 27.254738
23537, 43.348558
23538, 42.739358
23539, 66.338820
23540, 42.475679
23541, 17.527373
23542, 17.492360
23543, 17.078409
23544, 55.464861
23545, 27.227186
23546, 27.041428
23547, 32.769928
23548, 63.962571
23549, 56.306498
23550, 69.213602
23551, 9.322055
23552, 39.116447
23553, 34.251193
23554, 46.310206
23555, 20.151662
23556, 38.233164
23557, 26.557410
23558, 39.993587
23559, 14.623132
23560, 11.416515
23561, 26.656761
23562, 43.614678
23563, 32.704914
23564, 91.600168
23565, 25.843147
23566, 55.711146
23567, 30.921020
23568, 34.617448
23569, 18.578359
23570, 50.557308
23571, 57.584468
23572, 56.578343
23573, 11.599415
23574, 9.286960
23575, 53.945391
23576, 33.314034
23577, 33.698861
23578, 13.287293
23579, 50.027303
23580, 66.991019
23581, 25.500035
23582, 50.226064
23583, 44.343032
23584, 39.764298
23585, 10.533781
23586, 37.147619
23587, 83.298382
23588, 16.081850
23589, 26.466970
23590, 54.594931
23591, 54.918886
23592, 31.928925
23593, 84.702523
23594, 31.502047
23595, 27.614558
23596, 39.891099
23597, 44.992546
23598, 35.473240
23599, 67.880483
23600, 35.948700
23601, 32.734001
23602, 74.000252
23603, 52.519911
23604, 30.586715
23605, 64.621788
23606, 49.122373
23607, 35.389858
23608, 47.341734
23609, 38.980753
23610, 28.421967
23611, 34.568898
23612, 12.318828
23613, 64.076382
23614, 59.120801
23615, 50.151598
23616, 31.123715
23617, 63.836834
23618, 55.865439
23619, 88.839024
23620, 9.902950
23621, 52.056998
23622, 28.635033
23623, 33.353071
23624, 30.477325
23625, 55.958186
23626, 36.460329
23627, 74.328952
23628, 75.811358
23629, 56.181387
23630, 57.035709
23631, 34.262393
23632, 63.500748
23633, 82.473370
23634, 19.499295
23635, 9.165755
23636, 84.756531
23637, 77.472826
23638, 30.549842
23639, 65.856914
23640, 53.207069
23641, 61.522281
23642, 65.141813
23643, 30.335029
23644, 86.136741
23645, 33.544261
23646, 40.773438
23647, 44.597798
23648, 8.831502
23649, 38.981837
23650, 60.905108
23651, 53.410035
23652, 55.140548
23653, 78.666070
23654, 31.527804
23655, 17.740004
23656, 19.047709
23657, 27.357036
23658, 91.083449
23659, 92.979791
23660, 58.650110
23661, 44.915470
23662, 34.668172
23663, 22.689899
23664, 39.997511
23665, 11.799368
23666, 23.718711
23667, 36.910006
23668, 33.279564
23669, 42.041843
23670, 80.226046
23671, 13.333170
23672, 31.985793
23673, 43.181037
23674, 37.986303
23675, 41.699479
23676, 87.085964
23677, 64.490579
23678, 26.978069
23679, 88.073390
23680, 36.889147
23681, 88.447010
23682, 85.484952
23683, 17.134327
23684, 52.008324
23685, 40.023973
23686, 32.328115
23687, 27.778558
23688, 52.591875
23689, 49.851501
23690, 29.242812
23691, 40.145370
23692, 47.331654
23693, 46.741312
23694, 60.160140
23695, 81.636003
23696, 53.404303
23697, 60.695152
23698, 18.271297
23699, 54.837773
23700, 57.316956
23701, 12.553990
23702, 13.267555
23703, 87.019049
23704, 39.565995
23705, 17.944406
23706, 9.054810
23707, 18.640219
23708, 14.909201
23709, 57.705256
23710, 26.765449
23711, 61.559739
23712, 49.887824
23713, 34.872455
23714, 53.098609
23715, 34.653479
23716, 41.037287
23717, 57.514391
23718, 61.428250
23719, 34.123565
23720, 65.672867
23721, 28.878299
23722, 64.195049
23723, 65.441914
23724, 50.540764
23725, 53.000978
23726, 35.889285
23727, 89.529313
23728, 76.531720
23729, 53.586684
23730, 42.388851
23731, 69.517791
23732, 26.415827
23733, 53.408124
23734, 48.571066
23735, 55.285334
23736, 31.340208
23737, 47.519356
23738, 92.544389
23739, 9.159396
23740, 30.274512
23741, 33.687108
23742, 9.830580
23743, 61.830598
23744, 27.336286
23745, 28.893043
23746, 9.826709
23747, 26.629743
23748, 30.852788
23749, 39.668125
23750, 29.250918
23751, 35.148063
23752, 28.334787
23753, 11.072070
23754, 39.823590
23755, 83.545209
23756, 33.737829
23757, 16.710168
23758, 19.035297
23759, 61.863099
23760, 79.088606
23761, 31.336287
23762, 26.720310
23763, 58.831445
23764, 53.402056
23765, 7.078261
23766, 45.267076
23767, 73.599018
23768, 25.812727
23769, 45.309986
23770, 20.605633
23771, 62.470801
23772, 44.576324
23773, 64.955309
23774, 18.735196
23775, 18.965245
23776, 72.979998
23777, 65.921911
23778, 36.879239
23779, 28.013291
23780, 36.543285
23781, 41.928542
23782, 51.895167
23783, 56.937055
23784, 81.078549
23785, 47.220328
23786, 58.809773
23787, 27.658676
23788, 31.903687
23789, 53.281072
23790, 50.245856
23791, 20.427435
23792, 88.245504
23793, 73.584041
23794, 38.081986
23795, 33.805893
23796, 84.315455
23797, 51.257554
23798, 32.248465
23799, 75.574278
23800, 46.975725
23801, 9.908224
23802, 44.532042
23803, 88.348206
23804, 44.524087
23805, 73.197725
23806, 28.827629
23807, 40.581933
23808, 88.818581
23809, 32.432246
23810, 26.778849
23811, 22.563556
23812, 31.190562
23813, 28.388031
23814, 65.674613
23815, 29.120054
23816, 85.288149
23817, 15.511878
23818, 57.539976
23819, 46.086796
23820, 42.773289
23821, 35.967011
23822, 32.265389
23823, 21.252066
23824, 30.064235
23825, 46.569381
23826, 32.557627
23827, 81.174724
23828, 47.811639
23829, 9.301105
23830, 86.847474
23831, 27.316241
23832, 47.414133
23833, 15.556217
23834, 62.266899
23835, 11.333669
23836, 54.911253
23837, 34.707663
23838, 18.222691
23839, 9.319753
23840, 40.349576
23841, 86.770729
23842, 81.231629
23843, 52.691612
23844, 86.751372
23845, 54.550718
23846, 26.555700
23847, 29.080793
23848, 12.269224
23849, 73.033860
23850, 65.494362
23851, 78.971507
23852, 54.024068
23853, 21.377037
23854, 57.590143
23855, 51.381996
23856, 41.556078
23857, 69.753505
23858, 34.148484
23859, 52.659359
23860, 83.260023
23861, 10.078644
23862, 18.307043
23863, 40.460274
23864, 64.460603
23865, 53.260752
23866, 39.807735
23867, 36.858367
23868, 38.463397
23869, 26.793325
23870, 18.667379
23871, 29.182716
23872, 74.329767
23873, 30.682201
23874, 79.863996
23875, 81.212421
23876, 23.478186
23877, 77.004495
23878, 57.041158
23879, 42.292931
23880, 21.938195
23881, 33.121078
23882, 36.874103
23883, 87.355684
23884, 27.613287
23885, 31.933931
23886, 80.360177
23887, 55.074448
23888, 43.505070
23889, 49.884042
23890, 26.184199
23891, 34.012182
23892, 40.114721
23893, 39.950148
23894, 29.086193
23895, 16.359801
23896, 44.694805
23897, 70.656480
23898, 31.335139
23899, 9.029524
23900, 34.619051
23901, 35.666967
23902, 27.604084
23903, 36.080829
23904, 30.850520
23905, 23.080673
23906, 36.236278
23907, 83.375466
23908, 34.189765
23909, 72.740520
23910, 78.282197
23911, 62.250786
23912, 27.250131
23913, 31.955234
23914, 70.273314
23915, 60.911450
23916, 50.688884
23917, 30.762726
23918, 14.243401
23919, 39.872124
23920, 62.274218
23921, 12.227875
23922, 60.834740
23923, 91.167519
23924, 34.588662
23925, 37.976528
23926, 35.753833
23927, 29.179530
23928, 13.395581
23929, 57.553049
23930, 5.742352
23931, 37.704014
23932, 47.365431
23933, 86.622691
23934, 53.520878
23935, 93.663108
23936, 42.410182
23937, 62.905446
23938, 75.559975
23939, 71.517957
23940, 91.611245
23941, 39.895689
23942, 21.840799
23943, 24.425684
23944, 65.102694
23945, 30.083966
23946, 61.319834
23947, 31.373401
23948, 44.582503
23949, 14.444922
23950, 33.691178
23951, 26.476951
23952, 44.785192
23953, 93.110992
23954, 68.124569
23955, 31.542658
23956, 19.738603
23957, 56.336941
23958, 49.289733
23959, 29.520889
23960, 20.210959
23961, 49.615728
23962, 48.346311
23963, 19.915177
23964, 53.320628
23965, 17.164065
23966, 52.188202
23967, 37.510516
23968, 23.756566
23969, 83.345786
23970, 27.078411
23971, 41.921230
23972, 34.824978
23973, 91.144068
23974, 60.204565
23975, 30.390536
23976, 66.679647
23977, 31.813296
23978, 56.102413
23979, 34.769074
23980, 50.129387
23981, 30.538513
23982, 30.973264
23983, 90.604589
23984, 88.081018
23985, 36.981518
23986, 35.150988
23987, 47.900784
23988, 68.361939
23989, 31.806095
23990, 27.397159
23991, 83.377334
23992, 61.403989
23993, 49.293025
23994, 82.601520
23995, 19.647178
23996, 41.812937
23997, 63.450890
23998, 93.743231
23999, 61.534847
24000, 21.554626
24001, 24.328319
24002, 10.389495
24003, 13.754284
24004, 27.199007
24005, 30.647964
24006, 36.074141
24007, 65.897603
24008, 87.814864
