id,reference
23317,31.954750
23318,39.724776
23319,47.321138
23320,46.413018
23321,26.935008
23322,26.822207
23323,65.265517
23324,51.194820
23325,73.275553
23326,52.382780
23327,29.181478
23328,21.478590
23329,29.856691
23330,19.540192
23331,67.487926
23332,59.059636
23333,55.759330
23334,67.065743
23335,81.578977
23336,83.295672
23337,79.485754
23338,29.710576
23339,41.172118
23340,88.709198
23341,40.265009
23342,67.816637
23343,27.538816
23344,19.035152
23345,84.584383
23346,37.868240
23347,18.282633
23348,43.621802
23349,84.580754
23350,15.198930
23351,36.542611
23352,27.365342
23353,19.472535
23354,42.873485
23355,47.964073
23356,29.668307
23357,17.597119
23358,40.056484
23359,37.826877
23360,22.662664
23361,60.648106
23362,63.087132
23363,63.222750
23364,42.937338
23365,13.617617
23366,17.154943
23367,29.995998
23368,49.926029
23369,37.904261
23370,56.157857
23371,61.336118
23372,66.547471
23373,77.733646
23374,35.367119
23375,18.709054
23376,35.350655
23377,32.666465
23378,91.896875
23379,42.881672
23380,39.396130
23381,36.972917
23382,44.581354
23383,51.309546
23384,58.442998
23385,23.632848
23386,37.112781
23387,43.237654
23388,19.815718
23389,13.558145
23390,54.481347
23391,49.079448
23392,17.707346
23393,72.678144
23394,61.342934
23395,33.700831
23396,35.537144
23397,21.897165
23398,42.659316
23399,79.325160
23400,38.822629
23401,25.188639
23402,35.747517
23403,46.673290
23404,24.517077
23405,55.624557
23406,69.782360
23407,24.381711
23408,37.712780
23409,92.027692
23410,25.718838
23411,34.449903
23412,46.314023
23413,71.091143
23414,15.696783
23415,48.975014
23416,20.246314
23417,28.767130
23418,65.862952
23419,74.000577
23420,13.070236
23421,32.354319
23422,76.304927
23423,34.175382
23424,78.988427
23425,20.658948
23426,44.443193
23427,51.964909
23428,29.399817
23429,83.834049
23430,21.381790
23431,20.690733
23432,59.541194
23433,30.408202
23434,25.365517
23435,16.822857
23436,11.991618
23437,17.934034
23438,38.065328
23439,47.164829
23440,86.268736
23441,54.502084
23442,11.980353
23443,72.273988
23444,37.792025
23445,29.618934
23446,42.844223
23447,21.200562
23448,45.771114
23449,26.543135
23450,40.499481
23451,39.927730
23452,23.780755
23453,30.160145
23454,56.075724
23455,40.976550
23456,34.545188
23457,84.759921
23458,53.382795
23459,40.844472
23460,15.919566
23461,22.987226
23462,55.033340
23463,56.295217
23464,53.494536
23465,22.106453
23466,9.855427
23467,59.914619
23468,37.680236
23469,51.779040
23470,48.886396
23471,35.313945
23472,21.321655
23473,16.835655
23474,33.317788
23475,13.381649
23476,81.494563
23477,35.593569
23478,27.837889
23479,52.701463
23480,20.534164
23481,66.343427
23482,77.733646
23483,43.718169
23484,70.911020
23485,73.593294
23486,18.199748
23487,80.417426
23488,25.590776
23489,47.519507
23490,21.970045
23491,61.864839
23492,54.064590
23493,37.826987
23494,43.940679
23495,50.999383
23496,81.325315
23497,83.249470
23498,32.019183
23499,31.207353
23500,69.111664
23501,46.084144
23502,15.571268
23503,51.216103
23504,50.457200
23505,29.517330
23506,46.340007
23507,29.090533
23508,41.997406
23509,37.728736
23510,89.602179
23511,94.024319
23512,28.541112
23513,50.055069
23514,54.351996
23515,33.555426
23516,86.999819
23517,21.381790
23518,60.886871
23519,42.088125
23520,26.847471
23521,24.659974
23522,30.070965
23523,10.971797
23524,47.728585
23525,61.883285
23526,76.564942
23527,26.741386
23528,37.338848
23529,26.712892
23530,47.887820
23531,89.530976
23532,12.625162
23533,41.199771
23534,54.404158
23535,13.986200
23536,27.277043
23537,43.054830
23538,41.971209
23539,66.752123
23540,42.913063
23541,17.420053
23542,17.597993
23543,17.165215
23544,55.250490
23545,28.266525
23546,26.587407
23547,32.790928
23548,69.664810
23549,56.398630
23550,69.253061
23551,9.054201
23552,39.465588
23553,34.336441
23554,46.176978
23555,20.397807
23556,37.823438
23557,26.781213
23558,40.116611
23559,14.589044
23560,11.301183
23561,26.653220
23562,43.772139
23563,35.547205
23564,91.286939
23565,25.211760
23566,55.815386
23567,30.668909
23568,34.477127
23569,18.821519
23570,50.832640
23571,57.707833
23572,56.012995
23573,11.886139
23574,9.210625
23575,54.552492
23576,33.576791
23577,33.691344
23578,13.616889
23579,50.151460
23580,66.802798
23581,25.315533
23582,52.460854
23583,44.248935
23584,39.483306
23585,9.704277
23586,37.214861
23587,83.653511
23588,16.340031
23589,25.762614
23590,54.346031
23591,54.920337
23592,32.098847
23593,84.664600
23594,31.608985
23595,27.774523
23596,39.688171
23597,44.808427
23598,35.784122
23599,67.876640
23600,35.899287
23601,32.731364
23602,74.087328
23603,52.125987
23604,30.617564
23605,63.433487
23606,48.383149
23607,35.412296
23608,47.476919
23609,39.086077
23610,28.955916
23611,34.459546
23612,12.337577
23613,63.909573
23614,57.368498
23615,50.049820
23616,26.748452
23617,64.507368
23618,55.810766
23619,88.694055
23620,10.134812
23621,51.807947
23622,28.543011
23623,34.173008
23624,30.332994
23625,59.463421
23626,36.742341
23627,74.646883
23628,76.288279
23629,56.407131
23630,56.745548
23631,34.501691
23632,63.674143
23633,83.549336
23634,19.143183
23635,8.847701
23636,84.643890
23637,77.036381
23638,30.588365
23639,63.273293
23640,53.721038
23641,61.775701
23642,64.003889
23643,30.500250
23644,86.268736
23645,33.250713
23646,41.229539
23647,44.177038
23648,8.374156
23649,38.639821
23650,59.973153
23651,52.922045
23652,54.264865
23653,77.940060
23654,31.559539
23655,18.100197
23656,18.778396
23657,25.879995
23658,91.095656
23659,92.721559
23660,55.947420
23661,44.251208
23662,29.618060
23663,22.496820
23664,41.256323
23665,12.015419
23666,23.911734
23667,37.449446
23668,33.486760
23669,41.831555
23670,79.770926
23671,12.505222
23672,32.363412
23673,43.175180
23674,37.808704
23675,41.708389
23676,86.948272
23677,65.833053
23678,27.499344
23679,87.928788
23680,36.673725
23681,88.803204
23682,85.193130
23683,16.442373
23684,50.985721
23685,39.985263
23686,32.260384
23687,27.840670
23688,60.008903
23689,49.722381
23690,29.375391
23691,40.361038
23692,46.364243
23693,46.790664
23694,28.654962
23695,81.631189
23696,52.769191
23697,60.972185
23698,18.339273
23699,54.586417
23700,58.444592
23701,12.045088
23702,13.171451
23703,87.009106
23704,39.483306
23705,18.132108
23706,8.906530
23707,18.850086
23708,14.599576
23709,58.032462
23710,26.654593
23711,61.543823
23712,49.878860
23713,34.389910
23714,51.457223
23715,34.766223
23716,40.365773
23717,57.492320
23718,62.067102
23719,34.468443
23720,65.497821
23721,28.907082
23722,64.797885
23723,65.812176
23724,50.253184
23725,53.560151
23726,35.223569
23727,89.214405
23728,77.047397
23729,53.547862
23730,42.338254
23731,72.634793
23732,26.391607
23733,53.456927
23734,47.967575
23735,63.487591
23736,31.475376
23737,47.029107
23738,92.534900
23739,9.227942
23740,29.974406
23741,33.592800
23742,10.224228
23743,61.627042
23744,27.350528
23745,28.935159
23746,9.789051
23747,25.983849
23748,30.826778
23749,38.639821
23750,29.373930
23751,35.043993
23752,28.689174
23753,11.121057
23754,40.136188
23755,83.555159
23756,36.063601
23757,16.946293
23758,19.353088
23759,62.391792
23760,79.071710
23761,31.497313
23762,27.130595
23763,58.255375
23764,53.548483
23765,7.247856
23766,45.149055
23767,73.484361
23768,25.297455
23769,45.668880
23770,21.292048
23771,64.881108
23772,44.321848
23773,64.968860
23774,18.647690
23775,18.950983
23776,73.424568
23777,65.474828
23778,37.180254
23779,28.067561
23780,36.542611
23781,42.105408
23782,51.725027
23783,58.256560
23784,81.197209
23785,47.030938
23786,59.541194
23787,28.198026
23788,31.954750
23789,53.414366
23790,50.301010
23791,20.121613
23792,88.737708
23793,73.508124
23794,38.244866
23795,33.184931
23796,84.608196
23797,50.633230
23798,32.254887
23799,75.664338
23800,47.277009
23801,10.045733
23802,44.358900
23803,88.439692
23804,46.442839
23805,72.215383
23806,22.593624
23807,40.738691
23808,88.691586
23809,32.280939
23810,26.754999
23811,22.727439
23812,28.562311
23813,29.650828
23814,65.256992
23815,28.450267
23816,85.444566
23817,15.692900
23818,57.878256
23819,46.109609
23820,42.679238
23821,35.456144
23822,33.050008
23823,21.592357
23824,26.933241
23825,46.662259
23826,32.838860
23827,81.067868
23828,47.578253
23829,9.423067
23830,86.759880
23831,29.621021
23832,46.905189
23833,16.031543
23834,64.109333
23835,11.251847
23836,55.575976
23837,34.652766
23838,18.282633
23839,9.139350
23840,41.207424
23841,86.689171
23842,81.195876
23843,52.607811
23844,86.457491
23845,54.920337
23846,26.822207
23847,29.111117
23848,12.262323
23849,73.019446
23850,65.256992
23851,78.919934
23852,51.790384
23853,21.446196
23854,56.160475
23855,50.210744
23856,42.069046
23857,67.768502
23858,33.723080
23859,52.388434
23860,83.351385
23861,10.041175
23862,18.206291
23863,40.448298
23864,65.157748
23865,53.013767
23866,39.927730
23867,36.945055
23868,27.743255
23869,26.822207
23870,18.637005
23871,29.580054
23872,74.388338
23873,30.683708
23874,79.835556
23875,81.631189
23876,23.620282
23877,77.228545
23878,58.244006
23879,41.997406
23880,21.839844
23881,33.312631
23882,36.403522
23883,86.375253
23884,26.875998
23885,31.995445
23886,80.406083
23887,55.075241
23888,43.386831
23889,56.956034
23890,26.158674
23891,33.724024
23892,40.089751
23893,25.016939
23894,29.216815
23895,16.619319
23896,45.008122
23897,70.376535
23898,31.337470
23899,8.385629
23900,34.738072
23901,35.611168
23902,27.780093
23903,36.872777
23904,30.938124
23905,23.089960
23906,36.390353
23907,83.104134
23908,29.111117
23909,71.532719
23910,77.827621
23911,63.273293
23912,27.000172
23913,31.467137
23914,71.697943
23915,60.664261
23916,49.861592
23917,30.829468
23918,14.021412
23919,39.937502
23920,62.184920
23921,11.801644
23922,60.872997
23923,91.389631
23924,34.573645
23925,37.807040
23926,34.420578
23927,29.357755
23928,13.474750
23929,57.524568
23930,6.287645
23931,38.207243
23932,47.532781
23933,86.711073
23934,53.637566
23935,93.922422
23936,42.311930
23937,62.458848
23938,75.434789
23939,73.380346
23940,90.902964
23941,40.062876
23942,22.137419
23943,24.313672
23944,65.538366
23945,30.079760
23946,61.442923
23947,31.511576
23948,44.805255
23949,14.305943
23950,33.653572
23951,26.136052
23952,44.606004
23953,93.178859
23954,68.014234
23955,31.733691
23956,20.013450
23957,55.529780
23958,49.429323
23959,29.946805
23960,20.430856
23961,49.491541
23962,48.514060
23963,20.005146
23964,54.108902
23965,17.703154
23966,51.931625
23967,37.576020
23968,24.509508
23969,83.457449
23970,26.747522
23971,42.730252
23972,35.241694
23973,90.983885
23974,59.378704
23975,30.543916
23976,69.200599
23977,31.569268
23978,56.989678
23979,35.144434
23980,50.023630
23981,28.619318
23982,30.994805
23983,90.826506
23984,88.472714
23985,37.088254
23986,34.353296
23987,48.024884
23988,68.503662
23989,32.135855
23990,27.423962
23991,83.616751
23992,61.118153
23993,49.007843
23994,82.611281
23995,19.411420
23996,41.944528
23997,62.535236
23998,94.194258
23999,61.376986
24000,21.446439
24001,23.543012
24002,10.688015
24003,14.117975
24004,27.047070
24005,30.614878
24006,36.640779
24007,65.660230
24008,87.850992
24009,18.238274
24010,12.745715
24011,45.897012
24012,17.163671
24013,36.266169
24014,20.045746
24015,36.149708
24016,41.422528
24017,39.888018
24018,56.672801
24019,64.671572
24020,59.161544
24021,72.538142
24022,42.743800
24023,45.948874
24024,45.979859
24025,30.888145
24026,39.643894
24027,58.647666
24028,50.301010
24029,24.408470
24030,32.604565
24031,42.194293
24032,39.533427
24033,70.784693
24034,29.072427
24035,8.558094
24036,60.360315
24037,31.749937
24038,27.096532
24039,65.062323
24040,90.231403
24041,39.688171
24042,38.149291
24043,84.709984
24044,43.488363
24045,30.301159
24046,34.613453
24047,54.916636
24048,19.784738
24049,26.909568
24050,70.077877
24051,40.209295
24052,33.147162
24053,50.202322
24054,81.325315
24055,60.247849
24056,59.079813
24057,47.008785
24058,84.147433
24059,38.538510
24060,80.338581
24061,54.921974
24062,37.060751
24063,45.750756
24064,34.241901
24065,55.062141
24066,30.248863
24067,49.326573
24068,76.963108
24069,36.318563
24070,34.935065
24071,26.422132
24072,36.866130
24073,39.690569
24074,23.931541
24075,56.413863
24076,62.112799
24077,41.098047
24078,46.718081
24079,30.235019
24080,36.476090
24081,30.997907
24082,31.536015
24083,55.355124
24084,66.532763
24085,61.001627
24086,46.791783
24087,52.079820
24088,43.445278
24089,63.909573
24090,31.591968
24091,69.142878
24092,50.970172
24093,19.001984
24094,71.017809
24095,52.509920
24096,62.163795
24097,56.730611
24098,21.740198
24099,28.132426
24100,25.662327
24101,44.567936
24102,55.127821
24103,81.414876
24104,32.152267
24105,44.861610
24106,79.409644
24107,52.968702
24108,59.225788
24109,50.125567
24110,61.382610
24111,33.686081
24112,33.395135
24113,37.408249
24114,19.813625
24115,13.031165
24116,86.567112
24117,86.526928
24118,28.192154
24119,87.928788
24120,25.422826
24121,42.836020
24122,5.353711
24123,31.691809
24124,44.512069
24125,49.080834
24126,44.270042
24127,58.193086
24128,77.355213
24129,34.082058
24130,35.369286
24131,38.904289
24132,49.725003
24133,10.035028
24134,70.724054
24135,24.841231
24136,83.295885
24137,17.416681
24138,31.538257
24139,53.930098
24140,49.749503
24141,26.088863
24142,29.597162
24143,26.937355
24144,65.563034
24145,92.516822
24146,30.866007
24147,12.344642
24148,31.836498
24149,79.485754
24150,86.350451
24151,27.562853
24152,22.543631
24153,45.317268
24154,34.079109
24155,31.125825
24156,30.330376
24157,35.479697
24158,37.513562
24159,60.500219
24160,32.222440
24161,69.844559
24162,23.067549
24163,55.666761
24164,37.945853
24165,60.979847
24166,40.698704
24167,82.220442
24168,44.234844
24169,27.527167
24170,53.901908
24171,29.780949
24172,35.700647
24173,50.466184
24174,73.867576
24175,21.963670
24176,22.168055
24177,71.914432
24178,34.684908
24179,75.763940
24180,94.194258
24181,56.991256
24182,13.054976
24183,20.263004
24184,46.144208
24185,78.984551
24186,25.394988
24187,68.431153
24188,25.584231
24189,88.181359
24190,39.262969
24191,31.748710
24192,45.092179
24193,45.162376
24194,69.303772
24195,47.082575
24196,87.139429
24197,71.399631
24198,10.813239
24199,62.088634
24200,45.533431
24201,51.041637
24202,76.876954
24203,72.452544
24204,64.014025
24205,24.651572
24206,44.132143
24207,72.790934
24208,10.595625
24209,7.468505
24210,22.077652
24211,35.004670
24212,40.742396
24213,53.802876
24214,47.578253
24215,9.576806
24216,78.008554
24217,71.328197
24218,53.121793
24219,32.701190
24220,89.909053
24221,26.878543
24222,86.584536
24223,21.222338
24224,10.576651
24225,17.999318
24226,42.937338
24227,42.512695
24228,80.098983
24229,9.984000
24230,60.599299
24231,89.051777
24232,93.919230
24233,86.313644
24234,73.254539
24235,12.803148
24236,29.495072
24237,65.967219
24238,94.227717
24239,94.621213
24240,61.105098
24241,55.674016
24242,39.029218
24243,20.873839
24244,28.114635
24245,81.722446
24246,56.189337
24247,73.792814
24248,62.219471
24249,31.084847
24250,52.175540
24251,18.358583
24252,41.085835
24253,66.359020
24254,55.234108
24255,92.174919
24256,20.793904
24257,36.480623
24258,59.342310
24259,21.222338
24260,79.227711
24261,48.607720
24262,80.101927
24263,39.168446
24264,75.542497
24265,66.064124
24266,46.591108
24267,50.874033
24268,39.847580
24269,48.578685
24270,32.510938
24271,8.005074
24272,11.387847
24273,16.640407
24274,45.713147
24275,44.849646
24276,45.871700
24277,71.521704
24278,16.202255
24279,61.131108
24280,17.758273
24281,74.124952
24282,87.647980
24283,13.090113
24284,76.304927
24285,79.097586
24286,62.766392
24287,56.653921
24288,16.003520
24289,54.593138
24290,53.105346
24291,19.361284
24292,29.710576
24293,50.684881
24294,50.930510
24295,73.337940
24296,57.908116
24297,54.847594
24298,50.334506
24299,68.879354
24300,40.187946
24301,84.658479
24302,50.752501
24303,55.109189
24304,86.112639
24305,39.493975
24306,28.096776
24307,23.423715
24308,85.571357
24309,38.347288
24310,34.438717
24311,10.035028
24312,55.814628
24313,79.810081
24314,51.450045
24315,73.426385
24316,55.715004
24317,67.023097
24318,83.367726
24319,34.296926
24320,25.576463
24321,39.980970
24322,64.254920
24323,9.984000
24324,34.858768
24325,42.463509
24326,76.473303
24327,21.720474
24328,71.819898
24329,48.430373
24330,50.886695
24331,51.875978
24332,36.882320
24333,27.527558
24334,21.111352
24335,12.038431
24336,47.142785
24337,27.800958
24338,40.029948
24339,10.529467
24340,16.283007
24341,8.005074
24342,26.788068
24343,32.824422
24344,51.962295
24345,87.385028
24346,56.799058
24347,37.650220
24348,23.249357
24349,42.525187
24350,42.836504
24351,73.370159
24352,49.381693
24353,73.568526
24354,29.609050
24355,85.608784
24356,9.888073
24357,28.944696
24358,76.274513
24359,15.507462
24360,67.121580
24361,37.807040
24362,70.437130
24363,28.139558
24364,78.031797
24365,55.097709
24366,18.909634
24367,54.169009
24368,53.875559
24369,28.544628
24370,44.198192
24371,81.257562
24372,10.224228
24373,24.474724
24374,36.403105
24375,66.933823
24376,39.098375
24377,82.815760
24378,32.217230
24379,42.727602
24380,87.093498
24381,24.201020
24382,42.242338
24383,36.718551
24384,31.252523
