id,reference
23354,42.708238
23355,48.000466
23356,28.837270
23357,16.356541
23358,40.126681
23359,38.053208
23360,21.918328
23361,61.425463
23362,63.496801
23363,63.183345
23364,43.238087
23365,14.699011
23366,17.350745
23367,29.912080
23368,48.787543
23369,38.085706
23370,56.950729
23371,59.165099
23372,66.242098
23373,77.737160
23374,35.459562
23375,16.638175
23376,35.084029
23377,32.873092
23378,92.541504
23379,42.648658
23380,39.015625
23381,37.247096
23382,44.617737
23383,51.617997
23384,59.156928
23385,23.317426
23386,37.359025
23387,42.331687
23388,20.883699
23389,13.058454
23390,53.464476
23391,49.852949
23392,17.172387
23393,74.140977
23394,60.390611
23395,33.602027
23396,35.428664
23397,27.723017
23398,42.377600
23399,80.119699
23400,39.318796
23401,24.906672
23402,36.031060
23403,45.894233
23404,25.171992
23405,55.513740
23406,68.053984
23407,27.932686
23408,37.538439
23409,91.925968
23410,24.950508
23411,34.487596
23412,46.634262
23413,70.013645
23414,15.284551
23415,49.175902
23416,19.757869
23417,30.085203
23418,66.072379
23419,75.020234
23420,13.016558
23421,32.036606
23422,75.866836
23423,35.288664
23424,78.447908
23425,20.473700
23426,44.568332
23427,51.576490
23428,29.390893
23429,82.709481
23430,21.952033
23431,20.705105
23432,59.507980
23433,29.155898
23434,25.945754
23435,16.731061
23436,12.364442
23437,18.607489
23438,37.723940
23439,47.034609
23440,86.519769
23441,54.411587
23442,12.460101
23443,71.398295
23444,38.138492
23445,31.223111
23446,42.979404
23447,20.914451
23448,46.280302
23449,33.924182
23450,39.970126
23451,40.364380
23452,24.366864
23453,31.508258
23454,56.531116
23455,41.055194
23456,34.404483
23457,85.035510
23458,53.248260
23459,40.871056
23460,14.704226
23461,22.344552
23462,55.088693
23463,57.719891
23464,53.389787
23465,22.933893
23466,9.798988
23467,59.137945
23468,38.638125
23469,51.003043
23470,49.806154
23471,35.785529
23472,21.274820
23473,17.451377
23474,33.227354
23475,13.188464
23476,81.051055
23477,35.107647
23478,27.807989
23479,52.711425
23480,19.774361
23481,65.935085
23482,78.376653
23483,43.618826
23484,70.455015
23485,73.732673
23486,16.609467
23487,81.217532
23488,23.985816
23489,47.662379
23490,22.265123
23491,62.168980
23492,54.914043
23493,37.548685
23494,43.581551
23495,50.597379
23496,81.521254
23497,82.211576
23498,32.195104
23499,31.907182
23500,67.808023
23501,44.987780
23502,15.289743
23503,51.236460
23504,51.298581
23505,30.131027
23506,46.453804
23507,27.223053
23508,43.126181
23509,37.449893
23510,90.449719
23511,94.300509
23512,26.963800
23513,50.003219
23514,54.787377
23515,33.513031
23516,87.183637
23517,21.703134
23518,60.708881
23519,42.822924
23520,27.012068
23521,24.132384
23522,31.647616
23523,10.404657
23524,45.318851
23525,62.495716
23526,76.493969
23527,26.188104
23528,37.060243
23529,24.514008
23530,47.267760
23531,90.226651
23532,12.185619
23533,41.232544
23534,54.864875
23535,14.432101
23536,27.646736
23537,43.410210
23538,42.755230
23539,66.761402
23540,41.866179
23541,17.197734
23542,15.027053
23543,15.815091
23544,55.331569
23545,29.370772
23546,26.227747
23547,33.517836
23548,69.754265
23549,56.195662
23550,69.760431
23551,9.693096
23552,36.371948
23553,34.466255
23554,45.223074
23555,20.599968
23556,38.644673
23557,27.092174
23558,40.988220
23559,15.772667
23560,11.040521
23561,26.562690
23562,44.490820
23563,35.066212
23564,90.141885
23565,25.293894
23566,56.347493
23567,30.591889
23568,34.651290
23569,18.398823
23570,50.239035
23571,57.566584
23572,56.308638
23573,11.914443
23574,9.242193
23575,54.301996
23576,32.657473
23577,33.768537
23578,14.006826
23579,50.805143
23580,66.603414
23581,26.281580
23582,52.490881
23583,44.334861
23584,39.431339
23585,10.419381
23586,37.746684
23587,86.281980
23588,15.913438
23589,24.575843
23590,55.022751
23591,53.712636
23592,31.702004
23593,84.238366
23594,31.853303
23595,28.071566
23596,39.980794
23597,44.763800
23598,35.171976
23599,67.026696
23600,35.793688
23601,32.278559
23602,75.525871
23603,52.417299
23604,30.954873
23605,62.728807
23606,48.487690
23607,35.583300
23608,48.216540
23609,39.272453
23610,28.765158
23611,34.558535
23612,11.122387
23613,64.977425
23614,56.653327
23615,49.601076
23616,27.424444
23617,65.938768
23618,55.428813
23619,89.988790
23620,10.392405
23621,51.109883
23622,29.285973
23623,34.538870
23624,30.470355
23625,59.414262
23626,36.275480
23627,74.793833
23628,75.838501
23629,56.159992
23630,56.798217
23631,35.325946
23632,63.589654
23633,82.864299
23634,17.239014
23635,8.968172
23636,84.627910
23637,76.211606
23638,31.352061
23639,62.703906
23640,53.595190
23641,62.190328
23642,63.027467
23643,28.906019
23644,85.897848
23645,33.615373
23646,41.259412
23647,44.660923
23648,9.147811
23649,38.679085
23650,60.425625
23651,52.078488
23652,54.913860
23653,78.024579
23654,30.020369
23655,18.863390
23656,18.756883
23657,24.060663
23658,91.152247
23659,93.493471
23660,54.844777
23661,44.574513
23662,31.792666
23663,24.562222
23664,41.604437
23665,11.832929
23666,24.875791
23667,36.654913
23668,33.367000
23669,42.239326
23670,79.726505
23671,14.080717
23672,31.543264
23673,42.922969
23674,38.010904
23675,41.595372
23676,87.095312
23677,65.834458
23678,24.915054
23679,88.612022
23680,36.262884
23681,88.221064
23682,84.870553
23683,17.068766
23684,50.324577
23685,39.866446
23686,30.836691
23687,28.471805
23688,60.780865
23689,48.512598
23690,29.715887
23691,41.191892
23692,45.543845
23693,46.513607
23694,31.764653
23695,81.675368
23696,51.938991
23697,61.460865
23698,17.631701
23699,54.834413
23700,58.293315
23701,11.975243
23702,12.694950
23703,85.781454
23704,40.050737
23705,18.410339
23706,9.182892
23707,20.334502
23708,12.609825
23709,59.251115
23710,26.574706
23711,61.342660
23712,49.681489
23713,34.670407
23714,51.725157
23715,35.212673
23716,40.510538
23717,58.363675
23718,62.177865
23719,33.617853
23720,65.727426
23721,29.823409
23722,65.489866
23723,65.996496
23724,50.097943
23725,53.829631
23726,34.991359
23727,90.014282
23728,77.361457
23729,53.864953
23730,42.501818
23731,73.254516
23732,27.324125
23733,54.463459
23734,48.033509
23735,62.800578
23736,32.762140
23737,46.361983
23738,92.412602
23739,8.918186
23740,30.962488
23741,33.228511
23742,10.318041
23743,61.346626
23744,27.019067
23745,29.595815
23746,10.021879
23747,29.019014
23748,30.810163
23749,37.606888
23750,33.851604
23751,35.376633
23752,29.645757
23753,11.111023
23754,40.662991
23755,84.508921
23756,36.673752
23757,16.709412
23758,19.751843
23759,61.770935
23760,78.191769
23761,30.997615
23762,25.591819
23763,57.738708
23764,53.610690
23765,6.567255
23766,45.421265
23767,73.708459
23768,25.863592
23769,45.910228
23770,21.833632
23771,66.962375
23772,44.002636
23773,64.677766
23774,18.491875
23775,17.031871
23776,73.666450
23777,66.054656
23778,37.093652
23779,27.004142
23780,36.596427
23781,42.904996
23782,51.559452
23783,57.860422
23784,80.781157
23785,47.134263
23786,59.471958
23787,27.872315
23788,31.724629
23789,53.905598
23790,50.253086
23791,20.241893
23792,87.924087
23793,73.361950
23794,38.169441
23795,34.148810
23796,82.636748
23797,50.233877
23798,32.799987
23799,76.177242
23800,47.032520
23801,8.982840
23802,43.942509
23803,88.072753
23804,46.062968
23805,72.836406
23806,24.995492
23807,39.975918
23808,89.203788
23809,31.565349
23810,27.611133
23811,23.498789
23812,27.748416
23813,29.994525
23814,66.196366
23815,28.885496
23816,84.745425
23817,15.425779
23818,58.360249
23819,46.085567
23820,43.065461
23821,34.361490
23822,33.147969
23823,21.971548
23824,27.127307
23825,45.582845
23826,33.135317
23827,81.523038
23828,47.532716
23829,10.907203
23830,86.517920
23831,29.689465
23832,45.781097
23833,15.768529
23834,63.104837
23835,10.594427
23836,56.510746
23837,34.126574
23838,18.084146
23839,9.707688
23840,39.901929
23841,86.787112
23842,81.608465
23843,51.741199
23844,86.935850
23845,54.816004
23846,25.804189
23847,28.976624
23848,11.374005
23849,73.511221
23850,65.630648
23851,79.482852
23852,51.739848
23853,20.976244
23854,55.373065
23855,49.797098
23856,42.523275
23857,67.195958
23858,33.279694
23859,51.557979
23860,84.080111
23861,9.936427
23862,18.673794
23863,40.494811
23864,64.781185
23865,52.631584
23866,40.375193
23867,36.859818
23868,30.960496
23869,26.516691
23870,19.902160
23871,28.470403
23872,73.908418
23873,30.593374
23874,79.468543
23875,81.347188
23876,24.930801
23877,77.981367
23878,59.531510
23879,42.732814
23880,23.093712
23881,33.027700
23882,36.938231
23883,86.238881
23884,26.727104
23885,32.866014
23886,80.429852
23887,55.309145
23888,43.179568
23889,55.488527
23890,26.358198
23891,33.543716
23892,40.785777
23893,30.553926
23894,29.194133
23895,16.289288
23896,45.474139
23897,71.136345
23898,31.431508
23899,8.798368
23900,35.122978
23901,36.264126
23902,27.415945
23903,36.324819
23904,31.759218
23905,23.057919
23906,36.391085
23907,82.648408
23908,29.178850
23909,71.837579
23910,78.972751
23911,62.567248
23912,27.129852
23913,31.644504
23914,71.995275
23915,61.239964
23916,48.422183
23917,31.069846
23918,14.674088
23919,40.759091
23920,62.107996
23921,11.999623
23922,62.672321
23923,90.729423
23924,34.667814
23925,38.144197
23926,34.847029
23927,29.396553
23928,13.112227
23929,57.105218
23930,6.907942
23931,39.115791
23932,47.599905
23933,86.903552
23934,53.773251
23935,93.492360
23936,43.169303
23937,62.497688
23938,75.457395
23939,73.144154
23940,90.079591
23941,39.548734
23942,22.148833
23943,22.537359
23944,66.582513
23945,29.380101
23946,61.823923
23947,30.718922
23948,44.355866
23949,14.433468
23950,34.438429
23951,24.657792
23952,43.595611
23953,93.292028
23954,68.706990
23955,30.279788
23956,20.152278
23957,54.913238
23958,49.195347
23959,30.592020
23960,19.717946
23961,48.381514
23962,48.556346
23963,20.215655
23964,54.966929
23965,20.216853
23966,51.525995
23967,38.007482
23968,21.016895
23969,82.971732
23970,27.036780
23971,42.355681
23972,35.281930
23973,90.570330
23974,57.621612
23975,29.202675
23976,69.350358
23977,31.426594
23978,56.385305
23979,36.134524
23980,49.955767
23981,28.510376
23982,30.430311
23983,91.525073
23984,88.549381
23985,37.159897
23986,34.395021
23987,47.996474
23988,69.223003
23989,32.144590
23990,26.035907
23991,84.131760
23992,61.136974
23993,49.251509
23994,82.639344
23995,19.789277
23996,42.116770
23997,62.596382
23998,94.505983
23999,60.209066
24000,18.947219
24001,23.682287
24002,10.678547
24003,13.267874
24004,27.912619
24005,31.890743
24006,35.459651
24007,65.707434
24008,88.357797
24009,18.585811
24010,13.341789
24011,45.710256
24012,15.798370
24013,36.086263
24014,20.274583
24015,36.399782
24016,42.394046
24017,39.471619
24018,56.764142
24019,66.346181
24020,60.295436
24021,72.139837
24022,42.007273
24023,45.407153
24024,45.636041
24025,30.692370
24026,39.388568
24027,58.392874
24028,50.298825
24029,24.045598
24030,32.172914
24031,42.602261
24032,39.409955
24033,72.118521
24034,28.829513
24035,8.577461
24036,60.365439
24037,32.889571
24038,26.857025
24039,65.079978
24040,90.120077
24041,39.836516
24042,38.417428
24043,84.803428
24044,43.565141
24045,31.236032
24046,34.392544
24047,54.826471
24048,19.180764
24049,27.664068
24050,69.648947
24051,40.198109
24052,33.227395
24053,51.005282
24054,80.989897
24055,60.451381
24056,59.205499
24057,47.842595
24058,84.889840
24059,37.707622
24060,79.862163
24061,55.081597
24062,37.745342
24063,46.033331
24064,34.914780
24065,54.780459
24066,30.244641
24067,47.910351
24068,82.791956
24069,36.126269
24070,35.280138
24071,25.956017
24072,37.249254
24073,40.425990
24074,23.555176
24075,57.168815
24076,62.198205
24077,41.136738
24078,46.924597
24079,29.585657
24080,37.616300
24081,30.701182
24082,31.147582
24083,55.691218
24084,67.105163
24085,61.907682
24086,47.277448
24087,52.229664
24088,43.440310
24089,65.745956
24090,31.294604
24091,69.331901
24092,51.036500
24093,19.709482
24094,70.303562
24095,53.206795
24096,60.470614
24097,59.190683
24098,22.150155
24099,28.267412
24100,31.071146
24101,45.071822
24102,52.196647
24103,81.857039
24104,32.069308
24105,44.852179
24106,80.502312
24107,53.030368
24108,60.162740
24109,51.827474
24110,60.510784
24111,34.118690
24112,33.431062
24113,36.473498
24114,19.333205
24115,12.377750
24116,86.740817
24117,86.670058
24118,25.365773
24119,88.437761
24120,24.209782
24121,42.698935
24122,5.046953
24123,30.807200
24124,44.265529
24125,49.530354
24126,44.636409
24127,57.070359
24128,77.429329
24129,33.409310
24130,34.365343
24131,39.579653
24132,49.885540
24133,9.292133
24134,71.373172
24135,24.813667
24136,83.941727
24137,18.984835
24138,31.329581
24139,53.346915
24140,49.998772
24141,25.834522
24142,31.961520
24143,27.133224
24144,64.853486
24145,92.976981
24146,30.435904
24147,12.212461
24148,31.789634
24149,79.910564
24150,86.554763
24151,27.072844
24152,22.349498
24153,46.023806
24154,34.444893
24155,30.601089
24156,24.512955
24157,35.859230
24158,37.013632
24159,63.896298
24160,31.316078
24161,69.633588
24162,23.985930
24163,55.415110
24164,37.830915
24165,61.291477
24166,40.587541
24167,82.537695
24168,44.501831
24169,28.366056
24170,52.552928
24171,29.618603
24172,35.692234
24173,49.862610
24174,72.635969
24175,21.245219
24176,22.144585
24177,73.533307
24178,34.294868
24179,75.922802
24180,94.329090
24181,57.752555
24182,13.233137
24183,20.075265
24184,45.822867
24185,79.050603
24186,24.339577
24187,69.084931
24188,25.650270
24189,87.817156
24190,39.031769
24191,32.121890
24192,46.187460
24193,44.660739
24194,70.377748
24195,47.369576
24196,86.859976
24197,70.785297
24198,10.898682
24199,61.705516
24200,45.875512
24201,51.266156
24202,76.973843
24203,73.724633
24204,64.465917
24205,25.010800
24206,44.492587
24207,73.749292
24208,11.037810
24209,7.578611
24210,21.156587
24211,34.388977
24212,41.008863
24213,53.929022
24214,47.562263
24215,9.562686
24216,77.847229
24217,70.010436
24218,52.609266
24219,32.417207
24220,89.623484
24221,28.578762
24222,86.531288
24223,21.743939
24224,10.610257
24225,17.269758
24226,42.980133
24227,42.521784
24228,80.814953
24229,9.584187
24230,60.863277
24231,89.801715
24232,94.706733
24233,84.737698
24234,72.260425
24235,11.696560
24236,27.270279
24237,65.569616
24238,94.959086
24239,94.734937
24240,60.597501
24241,58.433530
24242,39.158216
24243,20.159718
24244,28.637552
24245,80.612240
24246,56.441931
24247,74.977366
24248,61.844221
24249,31.753519
24250,52.222184
24251,17.717114
24252,40.976269
24253,65.839427
24254,55.134928
24255,92.451330
24256,20.474773
24257,36.115690
24258,60.021915
24259,21.300702
24260,79.655240
24261,48.838018
24262,80.198480
24263,39.080802
24264,76.154886
24265,65.758093
24266,46.241572
24267,50.724102
24268,40.602994
24269,48.430534
24270,32.666520
24271,8.337514
24272,11.357245
24273,17.151345
24274,46.081045
24275,45.180404
24276,44.982833
24277,71.606517
24278,16.187801
24279,60.713104
24280,20.475707
24281,74.335775
24282,88.129346
24283,11.000188
24284,75.944349
24285,80.409458
24286,63.618467
24287,57.077929
24288,15.876105
24289,55.186757
24290,52.648199
24291,19.562392
24292,29.574812
24293,50.116186
24294,51.256497
24295,72.972357
24296,58.502877
24297,55.503714
24298,50.471171
24299,67.951256
24300,40.277347
24301,82.529391
24302,50.339309
24303,54.261054
24304,85.919023
24305,39.353250
24306,27.224725
24307,24.121851
24308,84.434824
24309,38.434126
24310,34.486519
24311,9.740152
24312,55.407962
24313,80.428059
24314,51.681290
24315,74.638611
24316,55.462865
24317,66.615820
24318,84.397257
24319,34.083713
24320,25.115794
24321,39.820327
24322,63.939929
24323,9.478719
24324,35.031710
24325,41.988618
24326,76.190950
24327,21.896113
24328,71.779058
24329,48.985640
24330,51.650842
24331,52.296633
24332,36.114282
24333,26.022466
24334,21.471858
24335,12.023601
24336,46.336020
24337,27.588107
24338,40.043795
24339,10.964124
24340,19.625814
24341,7.402174
24342,26.727544
24343,32.420025
24344,52.538260
24345,86.921573
24346,57.064363
24347,37.286724
24348,23.939981
24349,43.678992
24350,42.885799
24351,73.297766
24352,50.889474
24353,74.076169
24354,29.989052
24355,85.285438
24356,9.672870
24357,29.055686
24358,75.627639
24359,14.810831
24360,67.303664
24361,38.957591
24362,70.596828
24363,27.868508
24364,78.535723
24365,55.031772
24366,17.898009
24367,54.167529
24368,54.495104
24369,28.033608
24370,44.443424
24371,81.209903
24372,10.028601
24373,23.682431
24374,36.191129
24375,66.558177
24376,39.079896
24377,82.068113
24378,32.500846
24379,42.674951
24380,87.437287
24381,20.536849
24382,42.555742
24383,36.699361
24384,30.831570
24385,88.838055
24386,81.566801
24387,40.522980
24388,35.757428
24389,82.201518
24390,24.955220
24391,83.479615
24392,43.777298
24393,72.614815
24394,44.529032
24395,36.770739
24396,32.448602
24397,69.146412
24398,27.749902
24399,31.994875
24400,52.667673
24401,53.533410
24402,33.828273
24403,67.540087
24404,33.576941
24405,21.095941
24406,39.627393
24407,14.339712
24408,80.094823
24409,15.616039
24410,63.369564
24411,78.460429
24412,61.639369
24413,49.378956
24414,88.250920
24415,51.763315
24416,95.291181
24417,32.620680
24418,69.181566
24419,39.802422
24420,16.616431
24421,88.226178
