id,reference
22170,67.733958
22171,28.296006
22172,13.967458
22173,33.780479
22174,67.710717
22175,26.141886
22176,29.879137
22177,25.884290
22178,82.775887
22179,39.076420
22180,51.293117
22181,49.784540
22182,30.821368
22183,80.556082
22184,95.621338
22185,34.996187
22186,69.090457
22187,14.097892
22188,48.302051
22189,33.770606
22190,53.064394
22191,70.918678
22192,69.727314
22193,61.644790
22194,34.325173
22195,61.091544
22196,42.872759
22197,53.615145
22198,25.798493
22199,81.195169
22200,50.677355
22201,63.738355
22202,56.275449
22203,32.187637
22204,48.124502
22205,26.256140
22206,22.518478
22207,23.689433
22208,25.210965
22209,66.965912
22210,42.531678
22211,75.653136
22212,69.833112
22213,16.133823
22214,73.843586
22215,32.615848
22216,47.184446
22217,88.814923
22218,18.480298
22219,25.959427
22220,62.366825
22221,14.082145
22222,66.483314
22223,23.982805
22224,24.149340
22225,41.575610
22226,63.813796
22227,44.884173
22228,50.683467
22229,61.085296
22230,52.232746
22231,19.299619
22232,27.264365
22233,39.937811
22234,36.449604
22235,15.724063
22236,16.988020
22237,43.374166
22238,56.169251
22239,51.876534
22240,75.531679
22241,56.134106
22242,38.832469
22243,41.210147
22244,77.492067
22245,40.575601
22246,50.932768
22247,36.940513
22248,77.860182
22249,70.601911
22250,7.041433
22251,58.622415
22252,68.226263
22253,39.894484
22254,30.416673
22255,33.904922
22256,43.945699
22257,29.821904
22258,35.651409
22259,26.270574
22260,13.956838
22261,26.654847
22262,20.112438
22263,52.198405
22264,43.052330
22265,38.349708
22266,35.345705
22267,21.991927
22268,43.676253
22269,27.177741
22270,46.291660
22271,24.533016
22272,33.405018
22273,46.135200
22274,30.219711
22275,92.102549
22276,13.971819
22277,70.755701
22278,53.136686
22279,37.571499
22280,42.407307
22281,27.438097
22282,7.052947
22283,32.483114
22284,91.866913
22285,34.334922
22286,89.151188
22287,16.899261
22288,26.554977
22289,55.403684
22290,45.556665
22291,42.221140
22292,44.874883
22293,24.619414
22294,14.025431
22295,46.211718
22296,48.068884
22297,32.810490
22298,42.922077
22299,88.864492
22300,40.118958
22301,48.006328
22302,40.453911
22303,51.316017
22304,47.700002
22305,35.553049
22306,77.831267
22307,88.705818
22308,84.465275
22309,14.957986
22310,43.498636
22311,34.067484
22312,23.416117
22313,64.736506
22314,48.404838
22315,70.847663
22316,48.704149
22317,23.029269
22318,63.599048
22319,91.813698
22320,39.324206
22321,7.035954
22322,39.083378
22323,27.747621
22324,52.490965
22325,28.566526
22326,83.052366
22327,14.897755
22328,17.699999
22329,22.877276
22330,35.877941
22331,71.870053
22332,69.681225
22333,37.852049
22334,70.732218
22335,32.940694
22336,63.523515
22337,58.331287
22338,9.605528
22339,72.584059
22340,52.485103
22341,28.233721
22342,25.669477
22343,69.615531
22344,36.604607
22345,27.805516
22346,50.579805
22347,17.759346
22348,22.573090
22349,28.096352
22350,60.269576
22351,71.155301
22352,56.129631
22353,31.106883
22354,33.400653
22355,15.723592
22356,40.467608
22357,27.953950
22358,25.289099
22359,32.718508
22360,35.955209
22361,21.060742
22362,36.760481
22363,83.750683
22364,10.039585
22365,66.581019
22366,25.331185
22367,68.968611
22368,83.860906
22369,55.312374
22370,35.744623
22371,34.086879
22372,48.126521
22373,33.462781
22374,36.607957
22375,27.094150
22376,52.833619
22377,48.142156
22378,31.792055
22379,51.347686
22380,58.906248
22381,75.001255
22382,35.225972
22383,32.812229
22384,14.460466
22385,39.067209
22386,37.027184
22387,23.758314
22388,57.554232
22389,24.570539
22390,49.707458
22391,42.850879
22392,13.988234
22393,89.167774
22394,29.459421
22395,25.552102
22396,79.717544
22397,15.674735
22398,22.210879
22399,14.015996
22400,69.669985
22401,80.984398
22402,43.651103
22403,34.471128
22404,17.358903
22405,92.592918
22406,87.681111
22407,39.491597
22408,80.456073
22409,48.460053
22410,33.154875
22411,89.297942
22412,71.765177
22413,60.536846
22414,30.926784
22415,12.529324
22416,14.168398
22417,26.668899
22418,50.989962
22419,21.891156
22420,50.725239
22421,72.143750
22422,58.077459
22423,69.482148
22424,77.609587
22425,39.723492
22426,54.237925
22427,25.947265
22428,30.124344
22429,26.747096
22430,20.735378
22431,66.973772
22432,27.592061
22433,52.106938
22434,85.591853
22435,55.967317
22436,58.923293
22437,63.043730
22438,8.377213
22439,32.480693
22440,50.950371
22441,90.114876
22442,88.736761
22443,58.123215
22444,10.157831
22445,56.308124
22446,50.247843
22447,62.837125
22448,57.449282
22449,40.856380
22450,24.811238
22451,43.983473
22452,62.813120
22453,13.990034
22454,25.451153
22455,34.320389
22456,65.207644
22457,35.013712
22458,72.449543
22459,17.579304
22460,65.078417
22461,35.151572
22462,20.717835
22463,50.552310
22464,51.210208
22465,50.209374
22466,29.763506
22467,49.856834
22468,32.431816
22469,23.787828
22470,85.523393
22471,19.148290
22472,34.147582
22473,69.411024
22474,32.652773
22475,68.674107
22476,25.347754
22477,51.213882
22478,59.712924
22479,75.303071
22480,40.933245
22481,22.361136
22482,50.733848
22483,37.965409
22484,86.224197
22485,50.667728
22486,90.056804
22487,43.950314
22488,25.112193
22489,23.763810
22490,43.592916
22491,33.705398
22492,29.474850
22493,22.506574
22494,17.637222
22495,17.376692
22496,78.704072
22497,45.358361
22498,56.239739
22499,42.755148
22500,27.363701
22501,75.424647
22502,82.601347
22503,21.281494
22504,85.316448
22505,56.668807
22506,42.942436
22507,36.672525
22508,74.966326
22509,73.770454
22510,51.299688
22511,56.880647
22512,14.222326
22513,34.918717
22514,65.169785
22515,10.098103
22516,58.296799
22517,29.300474
22518,38.324129
22519,36.996009
22520,14.434582
22521,18.237624
22522,13.954444
22523,89.567720
22524,18.868160
22525,9.865686
22526,86.053085
22527,45.837664
22528,35.600503
22529,78.219629
22530,62.468873
22531,30.853608
22532,72.998903
22533,26.070472
22534,14.375328
22535,45.636207
22536,81.759427
22537,9.834972
22538,36.192133
22539,17.345448
22540,65.626686
22541,50.600273
22542,46.521949
22543,75.562447
22544,63.369352
22545,80.373280
22546,26.072192
22547,83.557375
22548,9.609790
22549,92.529996
22550,34.364251
22551,31.088044
22552,26.633431
22553,72.108585
22554,43.447108
22555,70.375891
22556,33.335046
22557,29.772433
22558,43.054740
22559,9.805595
22560,45.771930
22561,47.204368
22562,19.538181
22563,34.122078
22564,33.045547
22565,53.323834
22566,28.080245
22567,55.874831
22568,44.077607
22569,38.775923
22570,36.268313
22571,9.824259
22572,88.371031
22573,36.229963
22574,48.699461
22575,51.122189
22576,34.192544
22577,14.091980
22578,79.283094
22579,45.821090
22580,47.990467
22581,56.785209
22582,86.567426
22583,88.999709
22584,32.810043
22585,34.151099
22586,17.692549
22587,79.355909
22588,78.646208
22589,36.573161
22590,38.563829
22591,74.938499
22592,61.048094
22593,48.658035
22594,34.745091
22595,36.341763
22596,46.285061
22597,14.170797
22598,39.251233
22599,9.776108
22600,13.980198
22601,93.447625
22602,38.038638
22603,55.855946
22604,37.705233
22605,91.741988
22606,34.681744
22607,42.265513
22608,91.493054
22609,9.430164
22610,13.942441
22611,13.380175
22612,25.424845
22613,87.830482
22614,36.007626
22615,9.590411
22616,25.089800
22617,35.012151
22618,29.160343
22619,59.026728
22620,30.481939
22621,77.651192
22622,39.112745
22623,74.732172
22624,56.900747
22625,26.709455
22626,70.792161
22627,15.179079
22628,15.331043
22629,10.807394
22630,66.142657
22631,25.016599
22632,73.383649
22633,32.751635
22634,27.483213
22635,20.707474
22636,32.417761
22637,72.147773
22638,58.537383
22639,41.547996
22640,44.628477
22641,33.822590
22642,63.781584
22643,80.247570
22644,28.770536
22645,36.950743
22646,50.763978
22647,62.645213
22648,53.434470
22649,35.288935
22650,34.414312
22651,55.996325
22652,50.329083
22653,76.007699
22654,17.043244
22655,62.082595
22656,76.191950
22657,23.970153
22658,64.651066
22659,19.318246
22660,42.602968
22661,73.714368
22662,72.411615
22663,26.364021
22664,26.369378
22665,84.433373
22666,34.609418
22667,48.444180
22668,40.601901
22669,44.265309
22670,14.681531
22671,13.966391
22672,24.872492
22673,60.784168
22674,29.298891
22675,41.151200
22676,72.793899
22677,51.118977
22678,34.771101
22679,30.048666
22680,82.435260
22681,83.964725
22682,80.614099
22683,23.058039
22684,23.635831
22685,36.791759
22686,16.721000
22687,61.728119
22688,31.820619
22689,33.608190
22690,26.788420
22691,35.680034
22692,39.620550
22693,51.149490
22694,32.897173
22695,74.335396
22696,25.977718
22697,17.731438
22698,32.817298
22699,71.475940
22700,69.462295
22701,89.960936
22702,22.181143
22703,74.113285
22704,31.508945
22705,26.038064
22706,14.419358
22707,47.779519
22708,32.734791
22709,15.566011
22710,15.655870
22711,22.347287
22712,52.787316
22713,65.597710
22714,49.384528
22715,56.012704
22716,32.401422
22717,76.733319
22718,86.756132
22719,19.263175
22720,61.207871
22721,37.913571
22722,42.720820
22723,25.332098
22724,35.349656
22725,13.988413
22726,20.288025
22727,32.702371
22728,32.585231
22729,25.008171
22730,60.424610
22731,52.771100
22732,66.618254
22733,76.802609
22734,9.690186
22735,50.922797
22736,54.170537
22737,53.331747
22738,26.938143
22739,34.522888
22740,76.432987
22741,13.999700
22742,62.701060
22743,74.921573
22744,67.741924
22745,14.127491
22746,79.193446
22747,17.654132
22748,33.830235
22749,50.534753
22750,51.662017
22751,48.017510
22752,38.994402
22753,37.674335
22754,58.668616
22755,63.518033
22756,90.549207
22757,84.828319
22758,9.619591
22759,69.208434
22760,38.908694
22761,32.359150
22762,36.922265
22763,31.523243
22764,88.280083
22765,34.222049
22766,36.321081
22767,33.920482
22768,18.172451
22769,72.245138
22770,17.886718
22771,70.326821
22772,92.893221
22773,46.591193
22774,53.388161
22775,54.585559
22776,14.839113
22777,81.231068
22778,17.587465
22779,25.095946
22780,83.991172
22781,53.773779
22782,85.201543
22783,38.240764
22784,50.852524
22785,14.614992
22786,42.635197
22787,52.201695
22788,42.387181
22789,13.943333
22790,52.827483
22791,81.192908
22792,79.160970
22793,49.916424
22794,69.918370
22795,28.303361
22796,41.604489
22797,46.498930
22798,40.238253
22799,35.270103
22800,14.425689
22801,33.089066
22802,14.100625
22803,62.385965
22804,48.780217
22805,51.411131
22806,34.738027
22807,22.509193
22808,31.190627
22809,35.951310
22810,16.319719
22811,91.137052
22812,43.089347
22813,49.610153
22814,29.022859
22815,29.426172
22816,81.449286
22817,50.928108
22818,48.285621
22819,68.968039
22820,33.149378
22821,65.649229
22822,25.642276
22823,76.218942
22824,39.191425
22825,9.841831
22826,37.051225
22827,92.831341
22828,36.375640
22829,34.887539
22830,34.384927
22831,42.072951
22832,61.667915
22833,91.266626
22834,85.591038
22835,45.645575
22836,42.581187
22837,9.305130
22838,67.005574
22839,38.956585
22840,76.116142
22841,29.492766
22842,41.012770
22843,64.859781
22844,91.895511
22845,12.394875
22846,81.501135
22847,32.735391
22848,26.611570
22849,50.894567
22850,83.882415
22851,80.433138
22852,69.136094
22853,34.555804
22854,42.903620
22855,26.984169
22856,28.394322
22857,80.504654
22858,25.690114
22859,55.382389
22860,40.418143
22861,51.077013
22862,80.446273
22863,52.711201
22864,53.111970
22865,40.172081
22866,86.114557
22867,34.565902
22868,75.595805
22869,47.965617
22870,62.632427
22871,29.196988
22872,68.159848
22873,61.069718
22874,33.454155
22875,49.067585
22876,83.268391
22877,88.006931
22878,9.950351
22879,60.047859
22880,48.743999
22881,40.552270
22882,7.969347
22883,46.919282
22884,50.924489
22885,88.238382
22886,9.684272
22887,68.125667
22888,37.641916
22889,33.863078
22890,84.645841
22891,56.045840
22892,52.237867
22893,52.968614
22894,79.263076
22895,70.349622
22896,87.119427
22897,70.790290
22898,33.658314
22899,35.777096
22900,62.925821
22901,34.149946
22902,14.215860
22903,56.638441
22904,45.403174
22905,73.269365
22906,67.107426
22907,66.756813
22908,50.235374
22909,19.682656
22910,87.444825
22911,83.440507
22912,73.704968
22913,59.308050
22914,9.988334
22915,36.097097
22916,31.236223
22917,22.419500
22918,55.202182
22919,27.879662
22920,20.412378
22921,70.192234
22922,31.296100
22923,18.191806
22924,53.445185
22925,9.642293
22926,50.356786
22927,8.494041
22928,57.838105
22929,21.724170
22930,36.007860
22931,51.159844
22932,85.997181
22933,35.057994
22934,88.825846
22935,13.948809
22936,47.734074
22937,45.451453
22938,23.650691
22939,32.692471
22940,83.232047
22941,62.893531
22942,37.660658
22943,28.443024
22944,34.909711
22945,18.931882
22946,82.257711
22947,93.346854
22948,88.805019
22949,9.763640
22950,67.126632
22951,49.973769
22952,84.978162
22953,42.151422
22954,49.730587
22955,61.342870
22956,25.420586
22957,32.745191
22958,14.247436
22959,46.504288
22960,34.568538
22961,77.558566
22962,9.737852
22963,59.490210
22964,77.128877
22965,8.630228
22966,32.825649
22967,21.987749
22968,34.949039
22969,48.009224
22970,68.199605
22971,16.905105
22972,52.331584
22973,29.622535
22974,51.251689
22975,41.458068
22976,93.340435
22977,70.418201
22978,90.759230
22979,88.434201
22980,14.293557
22981,63.168655
22982,82.727778
22983,92.421704
22984,9.371316
22985,85.888683
22986,88.563851
22987,48.924210
22988,49.899708
22989,50.885424
22990,19.367203
22991,46.040962
22992,75.728456
22993,17.980910
22994,25.457158
22995,53.734525
22996,82.075388
22997,63.845206
22998,48.655635
22999,27.176142
23000,53.359158
23001,18.093092
23002,85.158106
23003,36.927410
23004,32.971150
23005,28.715295
23006,82.856649
23007,84.812672
23008,74.315890
23009,37.816853
23010,25.255659
23011,73.592716
23012,32.357662
23013,24.200870
23014,65.517181
23015,74.945248
23016,84.322786
23017,18.809220
23018,55.908873
23019,8.999165
23020,65.215827
23021,40.721909
23022,44.527898
23023,58.789947
23024,8.522759
23025,86.504559
23026,37.256031
23027,50.324689
23028,25.555387
23029,76.199370
23030,18.988005
23031,32.694107
23032,39.975635
23033,27.909461
23034,36.765784
23035,53.197391
23036,29.457449
23037,54.751371
23038,33.518129
23039,56.828944
23040,50.103261
23041,66.382774
23042,63.360447
23043,56.799746
23044,46.895810
23045,53.637771
23046,42.667388
23047,24.215602
23048,26.583041
23049,78.116080
23050,83.390080
23051,50.939191
23052,56.608693
23053,28.382231
23054,57.911090
23055,50.587428
23056,86.520207
23057,33.061865
23058,56.385903
23059,18.025690
23060,26.467424
23061,18.157407
23062,28.027969
23063,66.047798
23064,40.651512
23065,65.580679
23066,46.835339
23067,33.312566
23068,24.245838
23069,51.090255
23070,78.611695
23071,9.719843
23072,8.128623
23073,66.640214
23074,47.713166
23075,49.059068
23076,52.571948
23077,32.925323
23078,49.695581
23079,68.649068
23080,84.369357
23081,45.981775
23082,51.401838
23083,34.908128
23084,13.274548
23085,21.493274
23086,13.941997
23087,65.092838
23088,50.810602
23089,84.272983
23090,51.599929
23091,83.496518
23092,33.515539
23093,68.646339
23094,36.234802
23095,51.365518
23096,42.393538
23097,9.814223
23098,38.404864
23099,82.344948
23100,92.544846
23101,32.696906
23102,83.648357
23103,21.618934
23104,30.681862
23105,58.066662
23106,22.092706
23107,93.501552
23108,88.284032
23109,24.824097
23110,35.216329
23111,33.861832
23112,51.794080
23113,61.113978
23114,54.858866
23115,83.286122
23116,13.963888
23117,29.779097
23118,92.627752
23119,44.023252
23120,52.447199
23121,52.818589
23122,26.434564
23123,55.075186
23124,69.550018
23125,73.149845
23126,15.106385
23127,9.515857
23128,21.130468
23129,54.680893
23130,27.064800
23131,83.755778
23132,25.526726
23133,53.370799
23134,33.340386
23135,44.395649
23136,36.601367
23137,33.312617
23138,39.547236
23139,37.436575
23140,88.988887
23141,60.636366
23142,18.770158
23143,82.042964
23144,26.910093
23145,85.196863
23146,25.605464
23147,50.272759
23148,51.055879
23149,32.911342
23150,88.204553
23151,34.971517
23152,55.283671
23153,72.828857
23154,63.603586
23155,11.021959
23156,75.950142
23157,50.100166
23158,13.969422
23159,33.488195
23160,13.442842
23161,29.031925
23162,38.941383
23163,87.206602
23164,66.143080
23165,46.546597
23166,51.805827
23167,84.216911
23168,51.088331
23169,26.540133
23170,29.557540
23171,45.109602
23172,63.548368
23173,31.826375
23174,13.947555
23175,29.786764
23176,59.784591
23177,42.298836
23178,83.422181
23179,25.286895
23180,24.612947
23181,38.487950
23182,19.177221
23183,46.238504
23184,85.349799
23185,13.949260
23186,34.349394
23187,35.085248
23188,38.409825
23189,72.254039
23190,34.145396
23191,34.488857
23192,25.429641
23193,51.254401
23194,8.769549
23195,34.897625
23196,14.201811
23197,36.365285
23198,58.469533
23199,19.779191
23200,83.312363
23201,39.306532
23202,44.198243
23203,75.067924
23204,46.144203
23205,38.551508
23206,91.484244
23207,83.362982
23208,33.766276
23209,32.554217
23210,51.131820
23211,33.344951
23212,28.096488
23213,33.536329
23214,31.439974
23215,82.479142
23216,13.976383
23217,33.186711
23218,59.498977
23219,54.886934
23220,32.714942
23221,58.121962
23222,70.148615
23223,35.440266
23224,29.942071
23225,54.045773
23226,43.327227
23227,25.345812
23228,51.213782
23229,23.518626
23230,26.929954
23231,79.507716
23232,28.863462
23233,77.113732
23234,72.256224
23235,69.570521
23236,46.706281
23237,46.321207
