id,reference
23856,42.480870
23857,64.489664
23858,23.459065
23859,53.856400
23860,80.170286
23861,19.675215
23862,29.186353
23863,40.742788
23864,66.668500
23865,58.021541
23866,37.073748
23867,36.170189
23868,53.868395
23869,29.802361
23870,12.885796
23871,12.241379
23872,65.092409
23873,31.331252
23874,71.050674
23875,87.366930
23876,20.893931
23877,88.758013
23878,57.395606
23879,46.891328
23880,38.460176
23881,48.826725
23882,35.095050
23883,81.790517
23884,32.668446
23885,39.718088
23886,76.027850
23887,46.963741
23888,37.671656
23889,55.616255
23890,41.950464
23891,29.378456
23892,39.718749
23893,50.108854
23894,42.010389
23895,14.106232
23896,40.028802
23897,56.827367
23898,32.982755
23899,14.564849
23900,39.321554
23901,32.962821
23902,20.565539
23903,40.450758
23904,35.783252
23905,29.117850
23906,42.232964
23907,71.581496
23908,26.838301
23909,65.997773
23910,87.466450
23911,73.754303
23912,22.117915
23913,40.651186
23914,50.121399
23915,48.356482
23916,57.308616
23917,28.428287
23918,16.468615
23919,37.169928
23920,62.674432
23921,8.013249
23922,60.824953
23923,77.658855
23924,32.164933
23925,30.428865
23926,26.240737
23927,42.113639
23928,6.847708
23929,58.185841
23930,2.987527
23931,39.551305
23932,55.289771
23933,83.846046
23934,52.515636
23935,75.856595
23936,44.285133
23937,62.215185
23938,77.015436
23939,72.354722
23940,74.977462
23941,38.845481
23942,15.630406
23943,40.720530
23944,57.702160
23945,19.958952
23946,60.954044
23947,41.622732
23948,43.532429
23949,17.070321
23950,40.386884
23951,15.730236
23952,46.515896
23953,67.295732
23954,56.135888
23955,37.842889
23956,30.500837
23957,54.400456
23958,48.260694
23959,43.657679
23960,36.890399
23961,55.037144
23962,53.106630
23963,29.872158
23964,57.851363
23965,34.144787
23966,50.827491
23967,32.891608
23968,35.042953
23969,86.057507
23970,32.145911
23971,40.128855
23972,30.599275
23973,68.185901
23974,56.416327
23975,31.461163
23976,65.105771
23977,36.960140
23978,47.848510
23979,33.918767
23980,48.580298
23981,45.462940
23982,25.097808
23983,73.694144
23984,87.237393
23985,29.002386
23986,33.014671
23987,44.211526
23988,60.105778
23989,29.070375
23990,45.761089
23991,74.742047
23992,54.753392
23993,51.927659
23994,79.755076
23995,14.052560
23996,41.512730
23997,67.181224
23998,68.407185
23999,55.287998
24000,33.573413
24001,39.781010
24002,7.140892
24003,5.172652
24004,52.944416
24005,37.245207
24006,34.207426
24007,65.466940
24008,80.747909
24009,27.853128
24010,5.958169
24011,52.902711
24012,11.131273
24013,34.593814
24014,25.168133
24015,36.032933
24016,44.600134
24017,35.197378
24018,53.477065
24019,59.248854
24020,58.628652
24021,69.951353
24022,39.588809
24023,41.144389
24024,54.546573
24025,30.721476
24026,40.070225
24027,67.229636
24028,41.505670
24029,45.631370
24030,37.688490
24031,29.865374
24032,30.796219
24033,53.241803
24034,27.657483
24035,14.411758
24036,56.184646
24037,26.252767
24038,24.690581
24039,72.096773
24040,77.562813
24041,42.908733
24042,36.468016
24043,77.334194
24044,45.892363
24045,24.533522
24046,40.702798
24047,55.727317
24048,15.204707
24049,38.473731
24050,62.128653
24051,43.152445
24052,33.361119
24053,56.284782
24054,80.469364
24055,60.818504
24056,52.385935
24057,55.299981
24058,73.288782
24059,40.955663
24060,74.089599
24061,54.799839
24062,35.821877
24063,47.409412
24064,25.405623
24065,56.432794
24066,28.688977
24067,58.072543
24068,84.678344
24069,39.945694
24070,39.506489
24071,35.320609
24072,37.131687
24073,32.587899
24074,28.171844
24075,51.803140
24076,62.301807
24077,39.225525
24078,44.923411
24079,46.123623
24080,29.115517
24081,23.905583
24082,32.571039
24083,57.427287
24084,66.038082
24085,65.827004
24086,47.311519
24087,44.364702
24088,47.096345
24089,66.317405
24090,31.794927
24091,65.139262
24092,50.614152
24093,21.835196
24094,68.250713
24095,54.937294
24096,59.372293
24097,54.323401
24098,11.237404
24099,54.910408
24100,41.283832
24101,43.725147
24102,54.776746
24103,72.487335
24104,37.120416
24105,36.786132
24106,77.776745
24107,54.612905
24108,58.163878
24109,58.722530
24110,63.717121
24111,36.532248
24112,28.236211
24113,32.920095
24114,27.803859
24115,15.571564
24116,80.353342
24117,80.897386
24118,20.695817
24119,77.745777
24120,35.417091
24121,42.327995
24122,4.024773
24123,30.550846
24124,44.767662
24125,44.389819
24126,45.756050
24127,51.359573
24128,87.172510
24129,34.097957
24130,32.711769
24131,34.715515
24132,39.234415
24133,11.467971
24134,64.120913
24135,54.840497
24136,69.831051
24137,31.353449
24138,41.383475
24139,55.475132
24140,52.160320
24141,28.252617
24142,29.671802
24143,37.642895
24144,63.526891
24145,85.602312
24146,15.738460
24147,23.605942
24148,24.413408
24149,78.804525
24150,83.830748
24151,29.394248
24152,16.499712
24153,49.774552
24154,36.192795
24155,27.680610
24156,32.643419
24157,41.234813
24158,40.938785
24159,59.086070
24160,26.248757
24161,71.722568
24162,37.448635
24163,55.997173
24164,38.893187
24165,64.164771
24166,42.454728
24167,71.734656
24168,46.512266
24169,29.449755
24170,49.588881
24171,19.678769
24172,37.897520
24173,49.807312
24174,78.864839
24175,16.368521
24176,13.815107
24177,65.463877
24178,29.241061
24179,83.345643
24180,68.559357
24181,55.905283
24182,8.267393
24183,14.121747
24184,48.766508
24185,77.289302
24186,21.795811
24187,58.500003
24188,14.266636
24189,77.051695
24190,37.796312
24191,23.163669
24192,41.751086
24193,35.315656
24194,51.203747
24195,49.702447
24196,79.363395
24197,61.299882
24198,8.536819
24199,56.630112
24200,45.227008
24201,48.109840
24202,70.749946
24203,69.823657
24204,63.119886
24205,31.357896
24206,47.978170
24207,67.896428
24208,3.682854
24209,11.154092
24210,13.983393
24211,22.540581
24212,40.235177
24213,53.554055
24214,51.130843
24215,15.795792
24216,86.935862
24217,49.887452
24218,51.501863
24219,31.871351
24220,86.463392
24221,23.270598
24222,88.464203
24223,15.844271
24224,7.411011
24225,24.505540
24226,47.462423
24227,42.526374
24228,54.508349
24229,10.125166
24230,59.848389
24231,84.800820
24232,68.686279
24233,71.597941
24234,70.792661
24235,27.204516
24236,31.894947
24237,69.282306
24238,67.995099
24239,71.071478
24240,60.962759
24241,61.720360
24242,40.953134
24243,22.622996
24244,26.531052
24245,79.902566
24246,53.975361
24247,54.483407
24248,65.540624
24249,34.377509
24250,53.661897
24251,18.455429
24252,32.307081
24253,61.012212
24254,51.081668
24255,82.047034
24256,21.834837
24257,45.375929
24258,68.780662
24259,16.974398
24260,87.749663
24261,48.201265
24262,81.803634
24263,42.522518
24264,80.619558
24265,57.456986
24266,49.165304
24267,51.160752
24268,43.097382
24269,53.626135
24270,37.857174
24271,20.363206
24272,14.008057
24273,15.856998
24274,43.015219
24275,42.388552
24276,47.338157
24277,60.977928
24278,14.240606
24279,54.897845
24280,36.451625
24281,58.301195
24282,82.381387
24283,5.207692
24284,74.218968
24285,73.937615
24286,68.013706
24287,52.037076
24288,16.083381
24289,56.168057
24290,56.140175
24291,20.064033
24292,30.748424
24293,56.041108
24294,54.513991
24295,71.137398
24296,58.719489
24297,52.511640
24298,60.244702
24299,77.654928
24300,33.681163
24301,79.211555
24302,44.609620
24303,62.461610
24304,80.867075
24305,31.513797
24306,31.579202
24307,22.442833
24308,81.659439
24309,36.280216
24310,29.278958
24311,15.048934
24312,60.910401
24313,77.662751
24314,50.168963
24315,67.537797
24316,46.636468
24317,73.455308
24318,82.191184
24319,39.896803
24320,24.763661
24321,44.239252
24322,69.312504
24323,11.589572
24324,35.428895
24325,31.876960
24326,80.857115
24327,29.153777
24328,62.409600
24329,45.223751
24330,46.245728
24331,44.685957
24332,40.782280
24333,44.742005
24334,21.087090
24335,20.664048
24336,41.435322
24337,21.347919
24338,44.427953
24339,0.411043
24340,25.653218
24341,19.295485
24342,31.070341
24343,28.857971
24344,60.535842
24345,80.165521
24346,63.112563
24347,40.811690
24348,19.429394
24349,33.356879
24350,41.579275
24351,81.935371
24352,48.035563
24353,67.451721
24354,39.014639
24355,86.594348
24356,3.198534
24357,40.415542
24358,79.129436
24359,18.416087
24360,59.757561
24361,33.874663
24362,62.161556
24363,31.355730
24364,84.796110
24365,54.033729
24366,29.887094
24367,42.803566
24368,61.375914
24369,21.026862
24370,43.207612
24371,78.012902
24372,9.490739
24373,34.281188
24374,39.483805
24375,57.791755
24376,43.756328
24377,84.733589
24378,30.719814
24379,44.856657
24380,91.500658
24381,40.351895
24382,45.329991
24383,38.498349
24384,32.437002
24385,76.285024
24386,70.623364
24387,39.060258
24388,37.547185
24389,71.408105
24390,16.328701
24391,94.823443
24392,48.644463
24393,69.865260
24394,48.537358
24395,40.573786
24396,24.292914
24397,63.762964
24398,30.838295
24399,32.019555
24400,57.864387
24401,54.116694
24402,34.884114
24403,61.923633
24404,35.584304
24405,14.980693
24406,32.641034
24407,4.660263
24408,68.088630
24409,22.080531
24410,72.916978
24411,90.265098
24412,61.201322
24413,52.881470
24414,64.582969
24415,42.534376
24416,67.362669
24417,33.988885
24418,68.787611
24419,29.171785
24420,16.764873
24421,77.503494
24422,51.236324
24423,42.888807
24424,55.207411
24425,81.679943
24426,78.146330
24427,16.280217
24428,3.022605
24429,42.905328
24430,72.904293
24431,31.784591
24432,35.368416
24433,49.387213
24434,35.213334
24435,26.592701
24436,53.164024
24437,20.601616
24438,33.468477
24439,43.910430
24440,21.009754
24441,16.430342
24442,32.936468
24443,10.636582
24444,34.991507
24445,70.686546
24446,48.211720
24447,39.103821
24448,66.319338
24449,45.121431
24450,83.423212
24451,40.375166
24452,55.543763
24453,84.186407
24454,52.036174
24455,52.558518
24456,67.830073
24457,37.593459
24458,65.948046
24459,78.663777
24460,30.713721
24461,62.420716
24462,25.391525
24463,47.086733
24464,48.633818
24465,53.115056
24466,28.248699
24467,22.042515
24468,14.685730
24469,75.847924
24470,43.514954
24471,41.574177
24472,28.790852
24473,65.864704
24474,49.475044
24475,62.126923
24476,56.495579
24477,53.154949
24478,35.169753
24479,18.392865
24480,22.519930
24481,59.547705
24482,78.805428
24483,54.043643
24484,82.531346
24485,63.153571
24486,56.784871
24487,74.018335
24488,86.675243
24489,59.216219
24490,48.658978
24491,83.644141
24492,14.266233
24493,47.219639
24494,89.502776
24495,42.816699
24496,73.406748
24497,1.016869
24498,18.141883
24499,55.952124
24500,50.835941
24501,18.141062
24502,23.572067
24503,16.993207
24504,53.656932
24505,74.830961
24506,4.724841
24507,23.255484
24508,36.998094
24509,48.409729
24510,36.794778
24511,48.127400
24512,70.250301
24513,23.204898
24514,62.473397
24515,84.037462
24516,18.157474
24517,38.104087
24518,30.360851
24519,55.022279
24520,85.394788
24521,75.145794
24522,61.207660
24523,32.829399
24524,47.065949
24525,39.048091
24526,77.328662
24527,35.746097
24528,37.236464
24529,56.774046
24530,29.197776
24531,43.640115
24532,63.999815
24533,71.928032
24534,40.216216
24535,20.324419
24536,60.267932
24537,42.143323
24538,59.165449
24539,24.426108
24540,47.013188
24541,48.699123
24542,2.353891
24543,42.205911
24544,38.219340
24545,68.276074
24546,35.519509
24547,28.741209
24548,82.543091
24549,51.983998
24550,26.932286
24551,71.133708
24552,84.625503
24553,86.045168
24554,28.424776
24555,58.970812
24556,56.946009
24557,33.983711
24558,33.753500
24559,50.140939
24560,28.652078
24561,14.301836
24562,60.016628
24563,44.399709
24564,11.332251
24565,7.721471
24566,78.247077
24567,64.899838
24568,3.435069
24569,85.883704
24570,55.654992
24571,47.148263
24572,45.155684
24573,91.993493
24574,49.975920
24575,28.836738
24576,58.453014
24577,74.780386
24578,55.946013
24579,72.726614
24580,84.048516
24581,43.733545
24582,60.837317
24583,37.094936
24584,24.965950
24585,42.491788
24586,66.324767
24587,10.128358
24588,64.407647
24589,14.170215
24590,32.514506
24591,39.227263
24592,38.237218
24593,48.135816
24594,13.304453
24595,39.144223
24596,35.581860
24597,42.875248
24598,69.742261
24599,82.327403
24600,3.550980
24601,41.548760
24602,46.727707
24603,25.185229
24604,17.864632
24605,40.345125
24606,46.490032
24607,24.544792
24608,9.382076
24609,47.169286
24610,48.349075
24611,40.649920
24612,13.935477
24613,37.377225
24614,41.616851
24615,25.820728
24616,45.013478
24617,42.179874
24618,6.308604
24619,50.886839
24620,10.911933
24621,38.899757
24622,33.199129
24623,53.909871
24624,74.692229
24625,54.012140
24626,79.709042
24627,31.958962
24628,51.306303
24629,20.353156
24630,60.546972
24631,24.690890
24632,50.958672
24633,59.379203
24634,49.235280
24635,36.232797
24636,79.298172
24637,29.244279
24638,76.766881
24639,11.666514
24640,26.601484
24641,56.135363
24642,74.129818
24643,25.406864
24644,68.510247
24645,54.607546
24646,72.512209
24647,74.747708
24648,30.107690
24649,0.274507
24650,29.376875
24651,77.901744
24652,40.604200
24653,56.048114
24654,57.819784
24655,57.681114
24656,60.913383
24657,13.973053
24658,25.669182
24659,85.761670
24660,32.587220
24661,30.017405
24662,50.439970
24663,32.342132
24664,74.825733
24665,61.031366
24666,58.160291
24667,50.139563
24668,48.122836
24669,51.378914
24670,74.127121
24671,37.580729
24672,40.634626
24673,42.092520
24674,50.978550
24675,69.409100
24676,48.122777
24677,38.099706
24678,49.500214
24679,7.821008
24680,46.302316
24681,6.132320
24682,47.801762
24683,46.747696
24684,82.100435
24685,9.245006
24686,48.157943
24687,41.832030
24688,32.936219
24689,1.225199
24690,48.168668
24691,71.715248
24692,42.142883
24693,56.571717
24694,61.197895
24695,40.377565
24696,44.777219
24697,56.083218
24698,46.662200
24699,27.053531
24700,44.013401
24701,80.438316
24702,47.216915
24703,68.336950
24704,64.304133
24705,62.780728
24706,46.495805
24707,17.066758
24708,43.629427
24709,82.960855
24710,50.607169
24711,81.435828
24712,29.874165
24713,30.681963
24714,76.835315
24715,81.073173
24716,47.687350
24717,5.545545
24718,59.800329
24719,40.243029
24720,51.584080
24721,26.794674
24722,64.071676
24723,15.554595
24724,28.323258
24725,62.658904
24726,36.704349
24727,35.027994
24728,56.002681
24729,47.640319
24730,30.980711
24731,49.135628
24732,71.844266
24733,78.233999
24734,12.942367
24735,48.946318
24736,34.769574
24737,14.261825
24738,34.628467
24739,67.465384
24740,78.388915
24741,40.339527
24742,73.189609
24743,34.312450
24744,76.469906
24745,55.511731
24746,33.084934
24747,46.692494
24748,33.908992
24749,25.520776
24750,58.564643
24751,83.050785
24752,17.192422
24753,52.856151
24754,37.823331
24755,41.789500
24756,35.879962
24757,35.687593
24758,6.246522
24759,83.767526
24760,90.980373
24761,79.708553
24762,50.723028
24763,66.948362
24764,82.255690
24765,40.367534
24766,42.502172
24767,49.010719
24768,48.185120
24769,39.612922
24770,44.652951
24771,24.513403
24772,34.809894
24773,56.232722
24774,19.538777
24775,39.825012
24776,80.986630
24777,31.505088
24778,57.517994
24779,20.624811
24780,17.463033
24781,74.938947
24782,44.972097
24783,46.589061
24784,26.738332
24785,16.852289
24786,77.728678
24787,29.826523
24788,38.124605
24789,59.837624
24790,51.168989
24791,29.780245
24792,53.040936
24793,69.529879
24794,61.856361
24795,37.202640
24796,29.390663
24797,65.572232
24798,51.321417
24799,9.029956
24800,63.531037
24801,50.723293
24802,41.448692
24803,29.679153
24804,77.975746
24805,76.582243
24806,82.000161
24807,40.476035
24808,12.272037
24809,37.327306
24810,35.414704
24811,56.535230
24812,37.337882
24813,57.470616
24814,32.351461
24815,86.475135
24816,23.021852
24817,36.998756
24818,51.187274
24819,36.507869
24820,37.304822
24821,57.418336
24822,28.493960
24823,42.023559
24824,11.569107
24825,17.914941
24826,45.673617
24827,41.716201
24828,16.761533
24829,42.363087
24830,54.595031
24831,31.387051
24832,61.559220
24833,58.515929
24834,83.062884
24835,79.067469
24836,71.208693
24837,31.338424
24838,50.716384
24839,8.289837
24840,2.884145
24841,19.274647
24842,21.781903
24843,10.874293
24844,80.251403
24845,83.678595
24846,8.459663
24847,81.643402
24848,74.774542
24849,51.034862
24850,7.341903
24851,39.900611
24852,44.556462
24853,57.821900
24854,87.567209
24855,43.508776
24856,69.945849
24857,75.230215
24858,38.753926
24859,81.547054
24860,31.003646
24861,49.376355
24862,50.346971
24863,43.745786
24864,43.357393
24865,28.725045
24866,21.063043
24867,81.894572
24868,77.261831
24869,38.209801
24870,29.758536
24871,35.674736
24872,43.374990
24873,34.902448
24874,17.436707
24875,32.020770
24876,14.930536
24877,46.308401
24878,21.242709
24879,59.836297
24880,75.480946
24881,75.041530
24882,55.309311
24883,59.635110
24884,32.721553
24885,67.961247
24886,46.860823
24887,33.357316
24888,66.348937
24889,72.393956
24890,87.676707
24891,49.164780
24892,51.866573
24893,47.893650
24894,44.209955
24895,13.634799
24896,45.769008
24897,34.742891
24898,20.785328
24899,41.221883
24900,65.028151
24901,70.757833
24902,80.815101
24903,9.949704
24904,30.808385
24905,58.033204
24906,82.247006
24907,27.300262
24908,71.235516
24909,33.066877
24910,66.233514
24911,24.907646
24912,51.018834
24913,45.545130
24914,34.039880
24915,12.611482
24916,55.444355
24917,47.194458
24918,64.276802
24919,58.039168
24920,34.481141
24921,36.413814
24922,60.962524
24923,19.898782
24924,28.591956
24925,79.320234
24926,42.111518
